nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL ISTIQOMAH SEROJA RAYA YASMIN (AL ISRY),69993965,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-JABBAAR,69992374,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR RISALAH,69757289,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA INSAN RABBANI BOGOR,70049581,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL `ULUM,70009627,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA UMI HASANAH,69941039,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AT-TAUFIQ,69884568,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69738464,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69738465,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69738466,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOLAM,69738467,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-YASMIN,69738463,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALFALAQIAH,69738469,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALFITRIYAH,69738470,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NABIL,69738471,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNIDZOMIAH,69738472,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AQWATI,69738473,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRIFKI 1,69738474,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYIFA,69738475,RA,SWASTA,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
