nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL KAUTSAR,69738547,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA SUMIAH,69738548,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNURONIAH,69738549,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYIFA AULIA,69738550,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL KHOIR,69738551,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUHAJIRIN,69738552,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69738553,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHATUNNISA,69738554,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM INSANI,69738555,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLAUL ANWAR,69738556,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSHAB BIN UMAIR,69738557,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR ICHWAN,69738558,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSHOLIHAH,69738541,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS,69738559,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASJANUR,69738561,RA,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HASANI,60709652,MI,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60709655,MI,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR 1,60709651,MI,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR 11,60709656,MI,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60709653,MI,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS,60709654,MI,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ISLAMIYAH,60709657,MI,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MISKHOIRU UMMAH,69927684,MI,SWASTA,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
