nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 KOTA BOGOR,20277119,MA,NEGERI,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUUM,20277127,MA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DARUL MA`WA,69955955,MTs,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-BARKAH,20279509,MTs,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20279508,MTs,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20279507,MTs,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ANDINA,69956190,MI,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI DARUL MA`WA,69956191,MI,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60709649,MI,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASHIBYANIYAH,60709650,MI,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAMIYAH,60709646,MI,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL AULAD,60709647,MI,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL HUDA,60709648,MI,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMANAH,69738527,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BADRIAH,69738528,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69738529,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69738530,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69738531,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHAIRIYAH,69738532,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL RIYADH,69738533,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RASYID,69738534,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARROHMAH,69738535,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAADAH,69738536,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HASANAH,69738537,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMIATUL FALAH,69738538,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHIKMAH,69738539,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAKINAH,69738540,RA,SWASTA,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
