nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MUKAROMAH,20277128,MA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURTAUHID,20277129,MA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PUI,20277132,MA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-AMANAH,20279501,MTs,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20279502,MTs,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUR TAUHID,20279500,MTs,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURROHMAH BOGOR,69982783,MTs,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI,20279499,MTs,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL ATHFAL,20279503,MTs,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KHOERIYAH AL GOFARI,69757290,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RAKSABAYA,70009855,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TELAGA KAUTSAR,70052421,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JUMAN,69738492,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOERIAH,69738493,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MU MIN,69738494,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKAUTSAR,69738496,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMALIA RAHMA,69738497,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ULUM,69738500,RA,SWASTA,Kec. Kota Bogor Selatan,026101,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
