nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 PASAR KUBANG,10303695,SD,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,3,85,6,6,1,1,36,14 Apr 2026 10:03:41,EDC10BFA5BBDBCEEBE31
SDN 02 LUNTO TIMUR,10303698,SD,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,7,4,132,6,6,0,1,19,06 Apr 2026 23:06:36,36E5DCE550237F6EE998
SDN 03 AUR TAJUNGKANG,10303701,SD,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,7,5,156,6,6,1,1,13,21 Apr 2026 09:46:12,7144459AA095091F0B30
SDN 05 KUBANG SIRAKUK BAWAH,10303728,SD,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,3,90,6,6,0,1,20,17 Apr 2026 10:06:00,B3A1E6264417844C87A1
SDN 06 KUBANG TANGAH,10303732,SD,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,3,28,6,6,0,0,11,11 Apr 2026 14:58:39,4EBD4BAF9571E921757A
SDN 10 TANAH LAPANG,10303719,SD,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,4,126,6,6,0,1,55,02 Apr 2026 08:07:47,8886DA81C0FC7488EAD3
SDN 11 PONDOK BATU,10303723,SD,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,4,40,6,7,0,1,18,18 Apr 2026 08:18:20,0E77AE45743499003D1B
SDN 12 KUBANG BARAT,10303663,SD,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,3,56,6,6,0,1,16,04 Apr 2026 12:26:34,FD82766159F7462BC43D
SDN 13 PASAR REMAJA,10303668,SD,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,16,3,219,12,12,1,1,34,29 Apr 2026 11:17:46,B070439A0077148EA0EF
SDN 15 LUNTO TIMUR,10303654,SD,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,4,87,6,6,0,1,23,06 Apr 2026 21:01:58,56EA88E385FDB8168CAE
SDN 17 AIR DINGIN,10303657,SD,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,7,5,48,6,6,0,1,10,08 Apr 2026 10:28:31,0068183AF20C0F95939A
SDIT ISHLAHUL UMMAH,10305589,SD,Swasta,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,17,4,287,12,13,1,1,44,28 Apr 2026 13:15:29,76925EF8FCF14FDA03A2
SDIUT AL IRSYAD,70056603,SD,Swasta,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,6,2,30,3,5,0,0,15,12 Mar 2026 10:57:18,3DA7E36ABFDC2FEF1080
SDS SANTA LUCIA,10303704,SD,Swasta,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,9,3,54,6,6,0,1,16,20 Apr 2026 14:37:15,C0824B365F2AE1644619
SMP N 4 SAWAHLUNTO,10303681,SMP,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,14,7,172,7,12,1,1,14,22 Apr 2026 11:40:25,05416DED65A3DB2A05D3
SMP NEGERI 1 SAWAHLUNTO,10303677,SMP,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,28,8,336,13,18,3,1,23,16 Apr 2026 10:04:47,AF41F3BFC040B9548671
SMAN 1 SAWAHLUNTO,10303691,SMA,Negeri,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,39,11,726,21,21,6,1,31,22 Apr 2026 10:12:48,4C1061F5075883D07BFD
SMKS MUHAMMADIYAH SAWAHLUNTO,10303683,SMK,Swasta,Kec. Lembah Segar,086302,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,2,1,28,3,3,1,1,13,29 Apr 2026 16:32:53,6B94467D06F4CE22F7AD
