nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 12 TALAWI MUDIK,10303667,SD,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,7,4,62,6,6,0,1,10,30 Apr 2026 10:50:36,EE23A7B14E5F6C33A33D
SDN 13 SALAK,10303669,SD,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,4,80,6,7,0,1,12,07 Apr 2026 11:57:32,A0C327E9431D16EE2682
SDN 14 KUMBAYAU,10303660,SD,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,4,32,6,6,0,1,11,08 Apr 2026 13:14:08,5FB80AD7685B005DCC1B
SDN 15 KUMANIS ATAS,10303652,SD,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,9,3,81,6,6,1,1,24,15 Apr 2026 09:23:51,9A8D2B5F6AD9AFC83F14
SDN 16 SIKALANG,10303656,SD,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,3,70,6,6,0,1,11,17 Apr 2026 17:51:22,398690126ECDE506CCC6
SDN 18 BATU KUALI,10303671,SD,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,3,49,6,7,0,1,57,29 Apr 2026 10:17:29,BBB8C27D7F6A8D76A449
SDN 19 SIJANTANG KOTO,10303673,SD,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,8,5,94,6,6,0,1,15,05 Mar 2026 10:54:46,FDB31B7B28BE135ADF9A
SD ISLAM AL MUTTAQIN,69989825,SD,Swasta,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,22,6,252,12,12,1,1,22,28 Mar 2026 09:14:32,8E4967BA58092CFB05B5
SDIT SAHABAT QURAN,69772954,SD,Swasta,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,12,5,169,8,9,0,1,14,15 Apr 2026 09:26:20,2DF6EC0B9303E0BD3F92
SMP N 3 SAWAHLUNTO,10303680,SMP,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,33,9,371,14,20,2,1,30,03 Apr 2026 04:01:59,A8073C2919DFE9EFFA67
SMP N 5 SAWAHLUNTO,10303682,SMP,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,16,8,192,8,15,2,2,28,14 Apr 2026 08:17:47,2B34A297D72721E661A6
SMP IT SAHABAT QURAN,70004790,SMP,Swasta,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,9,4,32,3,3,0,1,21,02 May 2026 19:48:40,48B162DEFB9435FA3848
SMA NEGERI 2 SAWAHLUNTO,10303692,SMA,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,28,14,484,14,16,4,1,39,30 Apr 2026 11:08:48,E9BA6F4C8793F93EB3C4
SMKN 1 SAWAHLUNTO,10303684,SMK,Negeri,Kec. Talawi,086304,Kota Sawahlunto,086300,Prov. Sumatera Barat,080000,43,12,459,21,26,3,1,29,28 Apr 2026 14:40:42,7DA7CE366AF63C16869F
