nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES NANEDAKELE,40101351,SD,Negeri,Kec. Nusa Tabukan,170317,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,3,0,34,6,6,0,1,8,19 Mar 2026 22:20:16,0EDD839F5590BA190997
SD NEGERI BUKIDE,69725853,SD,Negeri,Kec. Nusa Tabukan,170317,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,1,9,5,6,0,1,13,09 Mar 2026 19:19:14,E45D8224E8DE9CA7B431
SD NEGERI PARURUANG,40101458,SD,Negeri,Kec. Nusa Tabukan,170317,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,5,0,23,6,6,0,1,21,06 Apr 2026 21:12:46,B282E396880349A397CA
SD NEGERI TINAKARENG,40101466,SD,Negeri,Kec. Nusa Tabukan,170317,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,0,65,6,6,0,1,13,07 Apr 2026 15:22:42,E474F0A065523DE09159
SDN INPRES NIPA,40101352,SD,Negeri,Kec. Nusa Tabukan,170317,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,1,58,6,6,0,1,9,20 Apr 2026 20:32:02,50F01B72F8E5A1251F3B
SDN LIMBALO,40101472,SD,Negeri,Kec. Nusa Tabukan,170317,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,1,28,6,6,0,1,12,11 Apr 2026 08:56:34,E26C31449A20E1099208
SD GMIST NASARET NIPA,40101669,SD,Swasta,Kec. Nusa Tabukan,170317,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,3,1,26,6,6,0,1,7,11 Mar 2026 22:21:48,86E7F37FB468CEE3147E
SD GMIST SION ENGGOHE,40101677,SD,Swasta,Kec. Nusa Tabukan,170317,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,5,1,34,6,6,0,1,21,02 Apr 2026 21:02:45,4EFABC2085DFE11BA1CB
SMP NEGERI 2 SATAP NUSA TABUKAN,40103550,SMP,Negeri,Kec. Nusa Tabukan,170317,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,1,41,3,4,1,1,6,04 Mar 2026 10:19:51,D8C7323C5214C0631314
SMP NEGERI 3 NUSA TABUKAN,40104893,SMP,Negeri,Kec. Nusa Tabukan,170317,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,5,1,40,3,3,0,1,11,02 Apr 2026 21:44:49,9B5540781F8143900A6A
SMP NEGERI I NUSA TABUKAN,40101491,SMP,Negeri,Kec. Nusa Tabukan,170317,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,2,33,3,3,1,1,16,06 Mar 2026 12:45:08,CF92FC0FF6B824C5C694
SMA NEGERI NUSA TABUKAN,69968715,SMA,Negeri,Kec. Nusa Tabukan,170317,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,0,32,3,3,1,1,9,27 Apr 2026 08:36:16,0ED4B79F5B52996F475A
