nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TAHUNA,40101609,SD,Negeri,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,12,1,300,11,13,0,1,37,02 Apr 2026 07:55:49,7DB6AFEEFFA217F3D3C5
SD NEGERI 2 TAHUNA,40101611,SD,Negeri,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,9,3,175,7,7,0,1,76,30 Apr 2026 08:27:03,AD144C5CF5B1DB753F9D
SD NEGERI 4 TAHUNA,40101626,SD,Negeri,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,1,60,6,6,0,1,1,17 Apr 2026 10:02:29,2C5A63799D9EC468CA20
SDN 5 MANENTE,40103292,SD,Negeri,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,10,1,171,8,8,0,1,35,13 Apr 2026 08:50:27,5B99C7ACA3D51785E7F3
SDN INPRES APENGSEMBEKA,40101377,SD,Negeri,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,11,0,162,8,8,0,1,39,17 Apr 2026 13:30:14,9ED8DF3AA92BF390CD52
SDN INPRES LELEPU,40101329,SD,Negeri,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,1,29,6,6,0,1,12,18 Apr 2026 13:11:59,FA80EF8098FC6A9A3588
SDN INPRES MAHENA,40101311,SD,Negeri,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,1,62,6,6,0,1,24,13 Apr 2026 13:38:52,22B4F6228860D58ECCD8
SDN INPRES SOATALOARA,40101337,SD,Negeri,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,0,43,6,6,0,1,23,03 Apr 2026 16:58:30,F4EFC1308036DBC4A023
SD GMIST EKLESIA TAHUNA,40101523,SD,Swasta,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,1,96,6,6,0,1,27,24 Apr 2026 13:22:55,089D7A1E8F8B842B0881
SD KATOLIK SANTU AGUSTINUS,40101620,SD,Swasta,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,11,1,151,7,7,1,1,24,30 Mar 2026 20:57:23,E59709B1E65C24C33000
