nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KENDAHE,40101635,SD,Negeri,Kec. Kendahe,170311,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,0,42,6,8,0,1,8,05 Mar 2026 18:50:00,F864FEF1684AB0C776B6
SD INPRES PEMPALARAENG,40101459,SD,Negeri,Kec. Kendahe,170311,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,0,62,6,6,0,1,13,23 Apr 2026 17:28:10,A2081D374531106158B4
SD INPRES TARIANG LAMA,40101373,SD,Negeri,Kec. Kendahe,170311,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,1,53,6,6,0,1,12,15 Apr 2026 18:55:30,6E4440CEAF6BD829CED4
SD NEGERI KENDAHE,40101470,SD,Negeri,Kec. Kendahe,170311,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,1,59,6,6,0,1,13,26 Feb 2026 09:07:23,92228E529BD73AE8C55B
SD NEGERI TALAWID,40101463,SD,Negeri,Kec. Kendahe,170311,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,1,33,6,6,0,1,11,31 Jan 2026 09:20:13,3C99779F5AEBF5A2ECE9
SDN INPRES LIPANG,40101648,SD,Negeri,Kec. Kendahe,170311,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,3,1,21,6,6,0,1,10,09 Apr 2026 07:45:06,95FEABD689EE6D82E754
SDN INPRES TALAWID,40101360,SD,Negeri,Kec. Kendahe,170311,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,5,1,67,6,6,0,1,6,11 Feb 2026 08:11:13,DF1061F481AF8D0B3D6A
SD GMIST KALVARI KENDAHE,40101532,SD,Swasta,Kec. Kendahe,170311,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,0,31,6,6,0,1,5,27 Jan 2026 21:11:31,1C045FDA5958B97781A3
SD GMIST LAHAI ROI TARIANG LAMA,40101536,SD,Swasta,Kec. Kendahe,170311,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,5,1,42,6,6,0,1,21,10 Apr 2026 05:22:20,FB5148A95FAAF9023C8F
SD GMIST PNIEL KAWALUSO,40101690,SD,Swasta,Kec. Kendahe,170311,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,3,1,46,6,6,0,1,24,16 Apr 2026 10:53:33,6C7D524A3F1B18C9D53F
SD GMIST SION SAWANG JAUH,40101681,SD,Swasta,Kec. Kendahe,170311,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,1,103,6,7,0,1,22,02 May 2026 11:26:19,49EFB064091F4AB835B1
SMP NEGERI 1 KENDAHE,40101502,SMP,Negeri,Kec. Kendahe,170311,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,16,2,159,7,6,1,1,58,30 Apr 2026 08:03:00,6D207BDDF6143BF86F7A
SMP NEGERI 2 KENDAHE,40101421,SMP,Negeri,Kec. Kendahe,170311,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,10,1,58,3,6,1,1,4,17 Feb 2026 23:00:05,0827F4C15791DEC8FC2F
SMP NEGERI 3 SATAP KENDAHE,40103551,SMP,Negeri,Kec. Kendahe,170311,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,2,1,19,3,3,0,1,1,02 Mar 2026 12:07:32,602191E53C46BA1E7B8C
SMP NEGERI 4 SATU ATAP KENDAHE,69992947,SMP,Negeri,Kec. Kendahe,170311,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,5,2,21,3,3,0,0,16,02 Mar 2026 19:57:35,9E4BC8C559099B0417D6
SMP KRISTEN SAWANG JAUH,40101498,SMP,Swasta,Kec. Kendahe,170311,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,3,93,3,3,1,1,39,02 May 2026 08:14:55,9E0A9BDE0AC2375E037B
SMA NEGERI 1 KENDAHE,69968716,SMA,Negeri,Kec. Kendahe,170311,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,15,4,87,4,6,2,1,49,27 Apr 2026 11:13:24,85C486752C684D329C1C
SMAS PETRA SAWANG JAUH,40101432,SMA,Swasta,Kec. Kendahe,170311,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,10,2,96,3,7,3,1,16,21 Apr 2026 10:29:10,65F2ECDDD055E99CC751
