nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 TAHUNA,40101625,SD,Negeri,Kec. Tahuna Timur,170323,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,13,2,197,10,9,0,1,16,10 Apr 2026 08:18:49,BF095BAA99194BFD6391
SDN ENEMPAHEMBANG,40103522,SD,Negeri,Kec. Tahuna Timur,170323,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,1,16,6,6,1,1,23,22 Apr 2026 12:20:04,AE7A8976F49CEFCBFA84
SDN INPRES BATULEWEHE,40101371,SD,Negeri,Kec. Tahuna Timur,170323,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,1,83,6,6,0,1,22,29 Apr 2026 08:21:53,AB49EDDEDCDA876163B1
SDN INPRES DUMUHUNG,40101402,SD,Negeri,Kec. Tahuna Timur,170323,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,1,118,6,6,0,0,5,25 Feb 2026 22:09:07,0B03D41DD3CFA09D127D
SDN INPRES ENERATU,40101403,SD,Negeri,Kec. Tahuna Timur,170323,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,1,55,6,6,0,1,26,23 Apr 2026 19:48:44,2E2AED3CAE23E11B3701
SDN INPRES TONA,40101342,SD,Negeri,Kec. Tahuna Timur,170323,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,10,1,144,6,10,0,1,29,30 Apr 2026 05:34:18,94C59AAEAF5C481ED8DB
SD GMIST BETLEHEM TAHUNA,40101580,SD,Swasta,Kec. Tahuna Timur,170323,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,9,1,80,6,6,0,1,21,30 Mar 2026 22:31:55,542762A516F1B8BB66A5
SD GMIST NASARETH LESA,40103570,SD,Swasta,Kec. Tahuna Timur,170323,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,5,1,45,6,6,0,1,15,05 Mar 2026 10:24:59,9488CBC4617C2BE3247F
SD GMIST YUDEA BATULEWEHE,40101615,SD,Swasta,Kec. Tahuna Timur,170323,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,1,29,6,6,0,1,11,10 Apr 2026 20:27:16,CD47AC09FD1032DD50D6
SMP NEGERI 2 TAHUNA,40101418,SMP,Negeri,Kec. Tahuna Timur,170323,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,20,3,261,9,12,3,1,29,29 Apr 2026 21:26:41,399A8A9083F46A2CEB1A
SMP NEGERI 4 TAHUNA,40101430,SMP,Negeri,Kec. Tahuna Timur,170323,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,12,3,98,5,5,2,1,36,02 May 2026 16:15:30,A8050815E5AAF603D351
SMA NEGERI 1 TAHUNA,40101439,SMA,Negeri,Kec. Tahuna Timur,170323,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,34,7,633,20,21,8,1,23,21 Apr 2026 14:45:43,09790950D78F4E99494A
SMAN 2 TAHUNA,40101454,SMA,Negeri,Kec. Tahuna Timur,170323,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,20,8,133,6,11,4,1,11,22 Apr 2026 07:00:50,02AA3C5C54DEB74EA0A4
