nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES AHA PATUNG,40101374,SD,Negeri,Kec. Tabukan Selatan Tengah,170319,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,1,18,6,6,0,1,22,09 Apr 2026 21:37:54,8A1461C978EE8500D98D
SDN INPRES BEENG DARAT,40101364,SD,Negeri,Kec. Tabukan Selatan Tengah,170319,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,3,0,28,6,6,1,1,13,07 Apr 2026 10:01:22,3B12D4A027FFAE641A93
SDN INPRES BEENG LAUT,40101365,SD,Negeri,Kec. Tabukan Selatan Tengah,170319,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,4,0,15,6,6,0,0,10,03 Mar 2026 06:22:44,50C36699E849D027B6AC
SDN INPRES BOWONE,40101362,SD,Negeri,Kec. Tabukan Selatan Tengah,170319,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,0,21,6,6,0,1,33,08 Mar 2026 15:10:38,298FB3DC2A8CE15C8091
SDN INPRES LEHUPU,40101328,SD,Negeri,Kec. Tabukan Selatan Tengah,170319,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,1,29,6,6,0,1,14,08 Apr 2026 10:35:30,44D56CE44294111577C1
SDN INPRES SALURANG,40101348,SD,Negeri,Kec. Tabukan Selatan Tengah,170319,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,1,33,6,6,0,1,11,20 Apr 2026 19:50:56,0FB1596E830ABAF149AB
SDN INPRES TENDA,40101347,SD,Negeri,Kec. Tabukan Selatan Tengah,170319,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,0,17,5,6,0,1,46,29 Apr 2026 07:13:27,C70BD8136CEA435CE459
SD GMIST EKKLESIA HANGKE,40101522,SD,Swasta,Kec. Tabukan Selatan Tengah,170319,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,3,1,25,6,6,0,1,11,06 Mar 2026 22:08:30,33A20C595C4CE1B8A386
SD GMIST GETSEMANI SALURANG,40101513,SD,Swasta,Kec. Tabukan Selatan Tengah,170319,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,5,0,19,6,6,0,1,32,01 May 2026 07:27:56,A732081E86BBD667A0CE
SD GMIST GOLGOTA TAMBUNG,40101509,SD,Swasta,Kec. Tabukan Selatan Tengah,170319,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,3,1,12,6,6,0,1,3,26 Jan 2026 21:36:18,8F0634FB9966B5366C2A
SMP NEGERI 1 TABUKAN SELATAN TENGAH,40101488,SMP,Negeri,Kec. Tabukan Selatan Tengah,170319,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,12,2,58,3,3,1,1,19,14 Apr 2026 18:26:34,73DAE7E9D140D69A1904
SMP NEGERI 2 SATU ATAP TABUKAN SELATAN TENGAH,40103546,SMP,Negeri,Kec. Tabukan Selatan Tengah,170319,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,1,32,3,3,1,1,15,16 Apr 2026 10:25:52,BED170270C5B0F3D8A8B
SMP NEGERI 3 SATAP TABUKAN SELATAN TENGAH,40103547,SMP,Negeri,Kec. Tabukan Selatan Tengah,170319,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,9,1,22,3,3,0,1,9,03 Mar 2026 06:43:53,43E15ECBF17CB0CE4632
SMP NEGERI 4 SATAP TABUKAN SELATAN TENGAH,69949539,SMP,Negeri,Kec. Tabukan Selatan Tengah,170319,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,1,25,3,3,0,1,13,02 Apr 2026 21:28:37,DFD9ED4ABF6E313EEB3F
