nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN INPRES MAMILULUI,40101317,SD,Negeri,Kec. Tabukan Tengah,170307,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,5,1,18,5,6,0,1,14,30 Mar 2026 14:48:29,25A357FB02AC6407AE9A
SDN INPRES PALAHANAENG,40101353,SD,Negeri,Kec. Tabukan Tengah,170307,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,4,1,35,6,6,0,1,29,13 Apr 2026 05:28:45,2204EE3BC02921897746
SDN INPRES TARIANG BARU,40101340,SD,Negeri,Kec. Tabukan Tengah,170307,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,4,1,36,6,6,0,1,11,29 Apr 2026 07:41:35,CB1AC4294973E9052D35
SDN INPRES TIMBELANG,40101341,SD,Negeri,Kec. Tabukan Tengah,170307,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,1,45,6,6,0,1,11,07 Apr 2026 08:16:54,852DDA421754F3A3D58D
SD GMIST HOREB BOWONGKALI,40101543,SD,Swasta,Kec. Tabukan Tengah,170307,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,4,1,25,6,6,0,3,23,14 Apr 2026 07:45:40,A4195B37EEF5FA49B762
SD GMIST KUMA,40101534,SD,Swasta,Kec. Tabukan Tengah,170307,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,1,73,6,6,0,1,13,23 Apr 2026 09:39:15,118CC2C24085A9D5204C
SD GMIST MARTHIN LUTHER KULUR,40101665,SD,Swasta,Kec. Tabukan Tengah,170307,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,4,1,22,6,6,0,1,15,24 Apr 2026 10:26:18,0017879A80D90E0D7278
SD GMIST SILOAM SENSONG,40101697,SD,Swasta,Kec. Tabukan Tengah,170307,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,2,2,10,5,6,0,1,21,07 Apr 2026 08:32:25,B4E2DCA82504CB8C90AA
SD GMIST SION BELLAE,40101676,SD,Swasta,Kec. Tabukan Tengah,170307,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,2,2,38,6,6,0,0,5,03 Mar 2026 17:02:53,5B6BBD767D5397E7E072
SD GMIST SMIRNA TALENGEN,40101684,SD,Swasta,Kec. Tabukan Tengah,170307,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,2,1,52,6,6,0,1,8,23 Apr 2026 13:17:56,920B072A9DDB390016CB
SD GMIST ZOAR BUNGALAWANG,40101619,SD,Swasta,Kec. Tabukan Tengah,170307,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,5,1,30,6,6,0,1,31,10 Apr 2026 09:26:03,1C45C8586B714BE1929F
SMP NEGERI 1 TABUKAN TENGAH,40101490,SMP,Negeri,Kec. Tabukan Tengah,170307,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,11,4,124,6,8,1,1,27,22 Apr 2026 18:34:28,FB55150644F69294559E
SMP NEGERI 2 TABUKAN TENGAH,40101427,SMP,Negeri,Kec. Tabukan Tengah,170307,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,9,4,79,3,4,1,1,22,04 Apr 2026 02:34:22,0D7573F92ECD06164ADF
SMP NEGERI SATU ATAP BIRA,69974187,SMP,Negeri,Kec. Tabukan Tengah,170307,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,9,1,40,3,3,1,1,24,28 Apr 2026 09:42:36,3705270685BD16F2BF25
SMP NEGERI TALENGEN,69907531,SMP,Negeri,Kec. Tabukan Tengah,170307,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,9,3,51,3,3,2,1,23,22 Apr 2026 13:11:04,A4BEC4B6E8AB756292BA
SMP KRISTEN BELLAE,40103276,SMP,Swasta,Kec. Tabukan Tengah,170307,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,2,15,3,3,0,0,37,27 Apr 2026 08:18:46,8A450723ED8AF4B574C5
SMP KRISTEN KULUR,40101499,SMP,Swasta,Kec. Tabukan Tengah,170307,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,1,79,3,5,1,1,18,09 Apr 2026 20:10:42,2C636138C8ED0AC6CC1E
SMA NEGERI 1 TABUKAN TENGAH,40103297,SMA,Negeri,Kec. Tabukan Tengah,170307,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,13,2,72,3,9,3,1,47,28 Apr 2026 10:46:17,32A527F84E9AD5C20BD1
SMKN 1 TABUKAN TENGAH,69968707,SMK,Negeri,Kec. Tabukan Tengah,170307,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,14,6,136,10,6,1,0,33,11 Apr 2026 08:40:06,E1C25782BADAE4624749
