nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GMIST SIKHEM KALEKUBE,40101530,SD,Swasta,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,2,1,10,4,6,0,1,7,29 Jan 2026 17:07:33,CED22F32E3DFBC3D06DA
SD GMIST SYALOOM LENGANENG,40101551,SD,Swasta,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,5,0,46,6,6,0,1,1,05 Mar 2026 21:03:50,1A417A8F8D4F7A3DB48A
SD GMIST TIBERIAS UTAURANO,40101685,SD,Swasta,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,4,1,27,6,6,0,1,13,08 Apr 2026 10:01:48,CF4CF5ED679116E04961
SD GMIST TORSINA BOWONGKULU,40101581,SD,Swasta,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,2,3,26,6,6,0,1,8,15 Apr 2026 18:41:26,5741FEA3FCAFB0275A5B
SD GMIST YERUSALEM ENEMAWIRA,40101516,SD,Swasta,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,5,2,81,6,6,1,1,15,20 Apr 2026 09:53:16,9BCC68878ED87D146040
SD MUHAMMADIYAH MORONGE,40101612,SD,Swasta,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,2,3,20,6,6,0,1,27,14 Apr 2026 12:32:02,840486476372DB9B5FEE
SD MUHAMMADIYAH NAHA,40101603,SD,Swasta,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,5,4,68,6,6,0,1,14,02 Apr 2026 11:52:33,06B604B1C46F60480113
SD MUHAMMADIYAH PETTA,40101604,SD,Swasta,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,3,101,6,6,0,1,18,23 Apr 2026 10:02:24,5900958AF965922A7E0B
SMP NEGERI 1 TABUKAN UTARA,40103277,SMP,Negeri,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,15,6,252,9,11,3,1,49,30 Apr 2026 11:10:55,9DE431C326E0C7C5838A
SMP NEGERI 2 TABUKAN UTARA,40101428,SMP,Negeri,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,13,2,180,6,6,2,1,42,13 Apr 2026 07:20:23,EC93A592B013B73A5ACD
SMP Negeri 4 Tabukan Utara,40101416,SMP,Negeri,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,9,2,71,3,6,2,1,26,27 Apr 2026 08:50:13,5F443CECEEAF03B705F7
SMP NEGERI 5 TABUKAN UTARA,40101445,SMP,Negeri,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,10,3,49,3,3,1,1,18,29 Apr 2026 17:39:03,1C26283AF9F7C11312B3
SMP Negeri 8 Satu Atap Tabukan Utara,69976957,SMP,Negeri,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,9,2,35,3,3,1,1,12,07 Mar 2026 05:55:02,956A076879327773E7CA
SMPN 7 SATAP TABUKAN UTARA,69774743,SMP,Negeri,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,10,1,62,3,3,1,1,30,24 Apr 2026 21:54:20,4C826C66C0693B32A464
SMP MUHAMMADIYAH TABUKAN UTARA,40101501,SMP,Swasta,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,2,54,3,3,1,1,21,05 Mar 2026 12:04:46,CA4C4511907CEF315B12
SMA NEGERI 1 TABUKAN UTARA,40101437,SMA,Negeri,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,26,2,424,13,16,4,1,18,30 Apr 2026 11:14:18,8291643D154E8B1382E5
SMAS PGRI ENEMAWIRA,40101433,SMA,Swasta,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,1,36,3,7,2,1,60,02 May 2026 18:27:44,3F1BD9DFF63B85E516F9
SMKN TABUKAN UTARA,40101450,SMK,Negeri,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,12,7,123,12,12,12,1,30,22 Apr 2026 09:41:11,A1B91FC4B620E441DAF5
SMKS MUHAMADIYAH NAHA,69830463,SMK,Swasta,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,10,5,151,9,11,1,0,34,29 Apr 2026 20:55:52,B0955B099AE06C0C01AB
