nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BENGKA,40103519,SD,Negeri,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,1,10,6,6,0,1,10,09 Apr 2026 09:07:32,1C2897460CF9197D462C
SD INPRES HIUNG,40101396,SD,Negeri,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,0,36,6,6,0,1,11,17 Apr 2026 17:54:09,8EEC7BF4EA35B05F4F8C
SD NEGERI BARANGKALANG,40103524,SD,Negeri,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,0,18,6,6,0,1,18,25 Apr 2026 17:24:20,0D6B069CBD9E16CFAD1B
SD NEGERI BELENGANG,40101642,SD,Negeri,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,0,116,6,7,0,1,5,24 Apr 2026 07:13:45,246573C5B67E74C94C10
SD NEGERI INPRES LAHUMBIA,40101323,SD,Negeri,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,1,37,6,6,0,1,18,22 Apr 2026 11:38:06,06A3A890AF655ED0BB25
SD NEGERI PEDINE MANGANITU,40103523,SD,Negeri,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,2,1,5,2,6,0,1,29,20 Mar 2026 20:36:52,E2F085018D59A95728B0
SD NEGERI SESIWUNG,40103894,SD,Negeri,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,1,39,6,6,0,1,11,02 Apr 2026 18:37:33,0ED7B125DF164FDCD5B3
SDN INPRES BAKALAENG,40101380,SD,Negeri,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,1,37,6,6,0,1,18,20 Mar 2026 13:47:05,FD0AC1CB92907711B000
SDN INPRES KARATUNG,40101391,SD,Negeri,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,1,66,6,6,0,1,14,15 Apr 2026 20:43:24,006F612CD82ED0B1B170
SDN INPRES KAUHIS,40101392,SD,Negeri,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,2,32,6,6,0,1,10,01 Apr 2026 05:09:12,402474CDF9BF27312598
SDN INPRES LEBO,40101327,SD,Negeri,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,2,55,6,7,0,1,11,03 Mar 2026 08:59:27,1EF2E0AE99D1BF2E0296
SDN INPRES MANGANITU,40101634,SD,Negeri,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,2,95,6,6,0,1,14,08 Apr 2026 08:40:33,09BB2F2A0ED8F8671C9D
SDN INPRES MANUMPITAENG,40101332,SD,Negeri,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,0,24,6,6,0,1,30,30 Apr 2026 08:20:50,EA33B965C47AE334313D
SDN INPRES SESIWUNG,40101346,SD,Negeri,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,2,42,6,8,0,1,12,30 Mar 2026 20:53:01,729EAF1CFE7F0C429D6B
SD GMIST ANTIOKHIA TAWOALI,40101606,SD,Swasta,Kec. Manganitu,170308,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,1,56,6,6,0,1,23,21 Apr 2026 07:37:34,81EE4DA7BF0D689D2421
