nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KALAMA,40101627,SD,Negeri,Kec. Tatoareng,170313,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,0,13,6,6,0,1,23,11 Apr 2026 13:05:12,31634FA28CF4C22C518B
SDN INPRES BATUSAIKI,40101631,SD,Negeri,Kec. Tatoareng,170313,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,4,2,20,5,6,0,1,6,11 Mar 2026 08:01:48,75DEBCF0472929969202
SDN INPRES PARA TATOARENG,40101633,SD,Negeri,Kec. Tatoareng,170313,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,5,1,39,6,6,0,1,6,15 Mar 2026 19:45:15,D48277095F94E12E2E62
SDN SOWAENG KAHAKITANG,40103295,SD,Negeri,Kec. Tatoareng,170313,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,4,1,21,6,6,0,1,6,06 Mar 2026 20:05:10,77AD0BB51D22CF215AD7
SD GMIST EBEN HAEZER LELLE,40101586,SD,Swasta,Kec. Tatoareng,170313,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,1,1,21,5,6,0,1,15,24 Apr 2026 11:42:35,3B926A90CA08B9269456
SD GMIST FILADELFIA APENGLAWO,40101506,SD,Swasta,Kec. Tatoareng,170313,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,3,1,13,5,6,0,1,7,10 Apr 2026 07:42:34,1E6650FE469518D078E7
SD GMIST GETSEMANI MAHENGETANG,40101512,SD,Swasta,Kec. Tatoareng,170313,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,4,1,39,6,6,0,1,5,09 Apr 2026 16:17:34,753CFA30E0BAD8A98EDA
SD GMIST IMANUEL BEHONGANG,40101547,SD,Swasta,Kec. Tatoareng,170313,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,5,2,21,6,6,0,0,22,10 Apr 2026 20:22:09,6E8B90B996CFDCBD4447
SD GMIST IMMANUEL SALENGKERE,40101540,SD,Swasta,Kec. Tatoareng,170313,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,3,1,19,6,6,0,1,11,16 Apr 2026 04:37:20,5698703848C8372CDB22
SD GMIST SINAI KALAMA,40101698,SD,Swasta,Kec. Tatoareng,170313,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,0,25,6,6,0,1,25,25 Apr 2026 21:12:28,72CF8195FFEA6F769A07
SD KATOLIK SANTA LUSIA DALAKO,40101622,SD,Swasta,Kec. Tatoareng,170313,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,5,2,32,6,7,0,1,29,30 Apr 2026 14:28:56,73705AA50AF321952AA4
SMP NEGERI 1 TATOARENG,40103278,SMP,Negeri,Kec. Tatoareng,170313,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,9,0,61,3,3,2,1,30,02 May 2026 17:28:59,DBAFFC59FEBCB1EE62CB
SMP NEGERI 2 TATOARENG,40103279,SMP,Negeri,Kec. Tatoareng,170313,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,0,27,3,3,1,1,16,10 Apr 2026 10:49:18,9750B3BF935ABBEBBA74
SMP NEGERI 3 SATU ATAP TATOARENG,40103575,SMP,Negeri,Kec. Tatoareng,170313,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,5,4,34,3,3,1,1,10,08 Apr 2026 14:35:37,3DA357FBC32EEFF5B275
SMA NEGERI 1 TATOARENG,69907535,SMA,Negeri,Kec. Tatoareng,170313,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,11,3,45,3,7,3,1,19,23 Apr 2026 17:58:31,A4498FE5F9DE1D0D2133
