nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI HESANG,40101629,SD,Negeri,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,1,15,5,6,0,1,3,26 Jan 2026 09:10:02,E053358C920AE7E837A8
SD NEGERI INPRES BALANE,40101381,SD,Negeri,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,1,65,6,6,0,1,14,21 Apr 2026 18:58:22,BCF8616F9B7DEBA13452
SD NEGERI INPRES DAGHO,40101636,SD,Negeri,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,1,74,6,6,0,1,15,28 Apr 2026 16:07:17,95ACFF95E9F7933FB4BC
SD NEGERI INPRES KALINDA,40101387,SD,Negeri,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,9,1,52,6,6,0,1,21,27 Apr 2026 07:07:55,46372887CA491C340A2E
SD NEGERI INPRES MAHUMU,40101312,SD,Negeri,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,1,54,6,9,0,0,7,13 Apr 2026 05:53:04,C8A89D1211A14778353E
SD NEGERI INPRES MENGGAWA,40101334,SD,Negeri,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,1,39,6,6,0,2,5,14 Jan 2026 09:31:31,8E2C05F50B78D6756C90
SD NEGERI INPRES PANANARU,40101355,SD,Negeri,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,5,0,30,6,6,0,1,27,03 Mar 2026 23:58:55,59AF50219A2268A1CBF3
SD NEGERI MAKALEKUHE,40101474,SD,Negeri,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,1,60,6,6,0,1,27,30 Apr 2026 08:47:29,8BB5630B7084841C2DFE
SD NEGERI MENGGAWA,40101478,SD,Negeri,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,1,56,6,6,0,1,11,21 Apr 2026 09:34:17,3BE30A79CABC8F762BA6
SD NEGERI MOHONGSALU,40103525,SD,Negeri,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,0,22,6,6,0,0,1,05 Mar 2026 05:57:14,D3519537AC6E3E4F3C06
SD NEGERI PANANARU,40101468,SD,Negeri,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,1,56,6,6,0,1,42,01 May 2026 12:41:36,785424C46F36B8AE8FD1
SD NEGERI PEDINE,40103294,SD,Negeri,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,9,1,46,6,6,0,1,10,07 Apr 2026 06:40:18,453CA7EF82C2CD6FF446
SDN INPRES KALAENGBATU,40101394,SD,Negeri,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,1,23,6,6,0,1,17,17 Apr 2026 13:50:15,1311879ACA8E8B58DEBD
SDN INPRES LELIPANG,40101330,SD,Negeri,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,0,38,6,6,0,1,14,11 Apr 2026 13:21:16,7DAF0458ABA64372A0D0
SDN INPRES ULUNG PELIANG,40101358,SD,Negeri,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,2,55,6,6,0,1,12,04 Mar 2026 19:46:19,1C86CDCCEB31C9563CB1
SDN LELAPIDE,40101471,SD,Negeri,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,1,45,6,5,0,1,9,02 Mar 2026 10:01:40,DDEBA33A65D9ECA363C0
SDN MANTELAGHENG,40101610,SD,Negeri,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,1,118,6,6,0,1,5,28 Feb 2026 20:57:03,882F3D361BF4A22D397E
SD GMIST BETHEL DAGHO,40101591,SD,Swasta,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,8,1,31,6,7,0,1,23,13 Apr 2026 11:16:48,4693AEB62EA3CDB58678
SD GMIST EBENHAEZER BEBU,40101587,SD,Swasta,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,5,1,49,6,6,0,1,10,23 Apr 2026 21:14:10,495EAFBE8193AFFF4337
SD GMIST ELIM BINALA,40101526,SD,Swasta,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,1,41,6,6,0,1,9,22 Apr 2026 21:07:53,206010F85E0C88E8216B
SD GMIST IMANUEL LELIPANG,40101538,SD,Swasta,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,9,1,20,6,6,0,1,5,04 Mar 2026 20:05:01,DA31CC7A4BE91A78D516
SD GMIST NAZARETH LAWANG,40101672,SD,Swasta,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,2,1,23,6,6,0,1,1,06 Mar 2026 21:07:49,1777E2C24C0160A14A9C
SD GMIST PETRA NAGHA,40101657,SD,Swasta,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,1,57,6,6,0,1,38,29 Apr 2026 09:25:42,FBC6B508209862F2D628
SMP NEGERI 1 TAMAKO,40101420,SMP,Negeri,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,15,2,162,6,8,2,1,39,29 Apr 2026 08:01:35,E73772E9B7EEF7B73969
SMP NEGERI 2 TAMAKO,40101417,SMP,Negeri,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,9,3,72,3,6,2,1,41,28 Apr 2026 07:14:21,91A49CA8DE694DF60D9E
SMP NEGERI 3 TAMAKO,40101414,SMP,Negeri,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,11,1,60,3,4,1,1,33,22 Apr 2026 08:50:47,1172B7905EC945D07CEB
SMP NEGERI 4 TAMAKO,40101431,SMP,Negeri,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,10,2,29,3,3,1,1,24,13 Apr 2026 21:00:45,7ABB6C2C0D7399178089
SMP NEGERI 5 SATU ATAP TAMAKO,40103534,SMP,Negeri,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,10,1,48,3,3,0,1,26,16 Apr 2026 06:02:31,CD91490E4D59CAC074F1
SMP NEGERI 6 SATU ATAP TAMAKO,40103539,SMP,Negeri,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,9,3,63,3,3,1,1,18,09 Apr 2026 03:26:14,3243926997D69C6D964D
SMP NEGERI 7 SATU ATAP TAMAKO,40103540,SMP,Negeri,Kec. Tamako,170305,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,9,2,42,3,3,1,1,20,14 Apr 2026 19:29:07,ABC46BAC6C6FA02232AC
