nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GMIST EL ROI NGALIPAENG,40101525,SD,Swasta,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,2,0,32,6,6,0,1,5,20 Apr 2026 08:40:42,7797C62BDD327FC05B59
SD GMIST EMAUS BEBALANG,40101597,SD,Swasta,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,3,1,22,6,6,0,1,9,07 Mar 2026 21:40:37,9B1261562092529D2A12
SD GMIST EPPATA TETILADE,40101515,SD,Swasta,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,1,0,3,2,6,0,1,6,20 Apr 2026 09:09:59,DE4F325C355D4FB75D93
SD GMIST Imanuel Batunderang,40101546,SD,Swasta,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,2,1,55,6,6,0,0,8,16 Apr 2026 05:18:51,E67CF7FAEB7D9DC40C4D
SD GMIST SESAWI KALUWATU,40101695,SD,Swasta,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,7,2,67,6,6,0,1,33,29 Apr 2026 07:40:17,9B7E6DFF2F3808AAABD3
SD GMIST SION SOWAENG,40101682,SD,Swasta,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,2,1,72,6,6,0,1,11,07 Apr 2026 07:21:42,5D9A645DEF3A6499BE4C
SD GMIST ZAITUN,40103289,SD,Swasta,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,6,1,32,6,6,0,1,26,24 Apr 2026 17:11:00,AEA8BE8B4D032F368EBA
SMP NEGERI 1 MANGANITU SELATAN,40101492,SMP,Negeri,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,12,1,139,6,8,1,1,15,05 Mar 2026 12:51:52,CFFAB7E847C99CAECF5E
SMP NEGERI 2 MANGANITU SELATAN,40101423,SMP,Negeri,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,10,2,79,3,4,2,1,23,20 Mar 2026 23:15:36,6A1C67B10D738CBDF0CF
SMP NEGERI 3 MANGANITU SELATAN,40101409,SMP,Negeri,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,10,2,98,4,6,1,1,16,18 Mar 2026 10:30:29,870DCBD9D92323FCC0AA
SMP NEGERI 4 MANGANITU SELATAN,40103472,SMP,Negeri,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,10,1,64,3,6,1,1,31,15 Apr 2026 17:40:52,A77F1151ADECDF5E6640
SMPN 5 SATAP MANGANITU SELATAN,69774744,SMP,Negeri,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,9,0,26,3,3,0,1,21,29 Mar 2026 06:18:34,9CBD57E25D00ED7D9461
SMA NEGERI 1 MANGANITU SELATAN,69950911,SMA,Negeri,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,15,3,100,5,7,4,1,13,16 Mar 2026 10:31:44,C99892E82E1558AED318
SMKN 1 MANGANITU SELATAN,40103299,SMK,Negeri,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,26,11,292,14,12,3,1,31,28 Apr 2026 09:50:03,39AC40F8D3B669492FBC
