nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MA`ARIF TASKIA,70035733,MI,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SINDUMARTANI,70045508,MI,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS QURROTA A`YUN,60714130,MI,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
CHOIRUL FIKRI SINDUMARTANI NGEMPLAK SLEMAN,69958140,RA,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA ALLIFA,69976380,RA,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAUDHAH,69743684,RA,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU ABBAS XIV,69743685,RA,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA KI AGENG WONOLELO,69743686,RA,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH BINA PUTRA 1,69743687,RA,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL DZIKRI,69743688,RA,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA TASKIA,69743689,RA,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS ANWAR FUTUHIYYAH,70006540,MA,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 3 SLEMAN,20411996,MTs,NEGERI,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS ANWAR FUTUHIYYAH,60727334,MTs,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUSH SHOLIHIN,70044581,MTs,SWASTA,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
