nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL KAUTSAR,69976393,MTs,SWASTA,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 6 SLEMAN,20411992,MTs,NEGERI,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF DARUSSHOLIHIN,60727332,MTs,SWASTA,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS PAMULANGAN,70008602,MTs,SWASTA,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 1 SLEMAN,60714124,MI,NEGERI,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL KAUTSAR,60714126,MI,SWASTA,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS DARUSSHOLIHIN,60714125,MI,SWASTA,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA AL KAUTSAR,70014158,MA,SWASTA,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAN 3 SLEMAN,20411891,MA,NEGERI,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS MA ARIF DARUSSHOLIHIN SLEMAN,69941726,MA,SWASTA,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA TUNAS MULIA,70031644,RA,SWASTA,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69743669,RA,SWASTA,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOIRU UMMAH,69743670,RA,SWASTA,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA RUMAH IBU,69743671,RA,SWASTA,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
