nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 2 SLEMAN,20412002,MTs,NEGERI,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL IMAN,60714137,MI,SWASTA,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM,60714138,MI,SWASTA,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS HUSNAYAIN SLEMAN,69881872,MI,SWASTA,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60714139,MI,SWASTA,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAN 5 SLEMAN,20411897,MA,NEGERI,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA AL FITROH,69994085,RA,SWASTA,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA AL IMAN SLEMAN,69941117,RA,SWASTA,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA IBNU `ABBAS XXVIII,70029524,RA,SWASTA,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KANTONGAN,69743699,RA,SWASTA,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69743700,RA,SWASTA,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ATHFAL,69743701,RA,SWASTA,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
