nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 4 SLEMAN,20411895,MA,NEGERI,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS AFKAARUNA ISLAMIC SCHOOL,70044379,MA,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS IHSANIYYA,70044528,MA,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI AFKAARUNA ISLAMIC SCHOOL,69976385,MI,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI BINA AKHLAQ,69994540,MI,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS DAARUL  ULUM SINAR MELATI,69956225,MI,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS DAARUL `ULUM 2 SINAR MELATI,70009355,MI,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA BINA AKHLAQ,69994539,RA,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU ABBAS XI,69743691,RA,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AFKAARUNA ISLAMIC SCHOOL,69958141,RA,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS DAARUL `ULUM SINAR MELATI IIBS PAKEMBINANGUN PAKEM SLEMAN,69976391,MTs,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 7 SLEMAN,20411997,MTs,NEGERI,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS AFKAARUNA ISLAMIC SCHOOL,70006535,MTs,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS YAPI PAKEM,20411998,MTs,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
