nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUL QUR`AN WAHID HASYIM,70034507,MA,SWASTA,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA DIPONEGORO,70032967,MA,SWASTA,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAN 2 SLEMAN,20411886,MA,NEGERI,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,60728934,MA,SWASTA,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS WAHID HASYIM,20411887,MA,SWASTA,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS DARUL QUR`AN WAHID HASYIM,70034215,MTs,SWASTA,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM,69976395,MTs,SWASTA,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 9 SLEMAN,20411985,MTs,NEGERI,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS UMMUL QURO,20411987,MTs,SWASTA,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS WAHID HASYIM,20411986,MTs,SWASTA,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA TAHFIDZUL QUR`AN WAHID HASYIM,70032965,RA,SWASTA,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAH,69743656,RA,SWASTA,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARIF RAHMAN HAKIM,69743657,RA,SWASTA,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUR RAHMAH,69743658,RA,SWASTA,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA DWP UIN SUNAN KALIJAGA,69743660,RA,SWASTA,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARAPAN BANGSA,69743661,RA,SWASTA,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KARANGNONGKO,69743662,RA,SWASTA,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60714118,MI,SWASTA,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF BEGO,60714117,MI,SWASTA,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS SULTAN AGUNG,60714115,MI,SWASTA,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS WAHID HASYIM,60714116,MI,SWASTA,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS DAARUL `ULUM 2 SINAR MELATI,69994083,MTs,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 10 SLEMAN,20411993,MTs,NEGERI,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,60727333,MTs,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS SUNAN PANDANARAN,20411994,MTs,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS TARUNA AL QUR`AN,20411995,MTs,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA DAARUL `ULUM SINAR MELATI,70032964,MA,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS HIDAYATULLAH,20411894,MA,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUNNAJAH SLEMAN,69983973,MA,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS SUNAN PANDANARAN,20411892,MA,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS TARUNA AL QUR`AN,20411893,MA,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI AL-WAHDAH,69976387,MI,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 2 SLEMAN,60714127,MI,NEGERI,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60714128,MI,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS SUNAN PANDANARAN,60714129,MI,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA BAITUNNUR,69976382,RA,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MUTIARA QUR`ANI,69994716,RA,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA NURUSSALAM,70029519,RA,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA TAHFIDZ MUTIARA QUR`ANI,69994086,RA,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69743675,RA,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BARAAKAH,69743676,RA,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HUDA,69743677,RA,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69743678,RA,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA GHIFARI,69743690,RA,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU ABBAS XIII,69743679,RA,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA INAYATULLAH,69743680,RA,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA NABILA,69743681,RA,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA SHOLIHIN,69743682,RA,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN PANDANARAN,69743683,RA,SWASTA,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS AL KAUTSAR,69976393,MTs,SWASTA,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 6 SLEMAN,20411992,MTs,NEGERI,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF DARUSSHOLIHIN,60727332,MTs,SWASTA,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS PAMULANGAN,70008602,MTs,SWASTA,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 1 SLEMAN,60714124,MI,NEGERI,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL KAUTSAR,60714126,MI,SWASTA,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS DARUSSHOLIHIN,60714125,MI,SWASTA,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA AL KAUTSAR,70014158,MA,SWASTA,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAN 3 SLEMAN,20411891,MA,NEGERI,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS MA ARIF DARUSSHOLIHIN SLEMAN,69941726,MA,SWASTA,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA TUNAS MULIA,70031644,RA,SWASTA,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69743669,RA,SWASTA,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOIRU UMMAH,69743670,RA,SWASTA,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA RUMAH IBU,69743671,RA,SWASTA,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA PAMULANGAN,70032970,MA,SWASTA,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS ASSALAFIYYAH MLANGI SLEMAN,69941728,MA,SWASTA,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS NUR IMAN SLEMAN,69941727,MA,SWASTA,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS YAYASAN MASYITHOH,20411888,MA,SWASTA,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS ASSALAFIYYAH MLANGI SLEMAN,69853438,MTs,SWASTA,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS ASYIFA AL-BAROKAH,70033752,MTs,SWASTA,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUNNAJAH,20411989,MTs,SWASTA,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS NUR IMAN MLANGI GAMPING SLEMAN,69955981,MTs,SWASTA,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS YAYASAN MASYITHOH GAMPING,20411988,MTs,SWASTA,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI INSAN UTAMA BALECATUR,70049547,MI,SWASTA,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS FALAHUSSYABAB,60714120,MI,SWASTA,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF BLENDANGAN,60714119,MI,SWASTA,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69993819,RA,SWASTA,Kec. Gamping,040218,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA ORA AJI,70058968,MA,SWASTA,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS BABURROYYAN,70043648,MA,SWASTA,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL MUTTAQIEN,20411890,MA,SWASTA,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS BABURROYYAN,60714123,MI,SWASTA,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS BIMA BHAKTI PERTIWI,69983935,MI,SWASTA,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS IRSYADUL ANAM,69976392,MTs,SWASTA,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS ORA AJI,70059459,MTs,SWASTA,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS BIMA BHAKTI PERTIWI,70006446,MTs,SWASTA,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL MUTTAQIEN,20411991,MTs,SWASTA,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
AR RAFIF  TIRTOMARTANI KALASAN SLEMAN,69958139,RA,SWASTA,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA FAIRUZ AQILA,69994084,RA,SWASTA,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI ISLAM,69743666,RA,SWASTA,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA AL AZIZ NURUL HUDA SLEMAN,69941116,RA,SWASTA,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH TRIMULYO,69995224,RA,SWASTA,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITOH MANGUNAN,70014180,RA,SWASTA,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA. BAITURROHMAH DRONO,69884938,RA,SWASTA,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JAILANI,69743695,RA,SWASTA,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTTAQIEN,69743696,RA,SWASTA,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA KRAPYAK,69743697,RA,SWASTA,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH PANGUKAN,69743698,RA,SWASTA,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM ISLAMIC SCHOOL,70014136,MTs,SWASTA,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM JOGOKERTEN,69976394,MTs,SWASTA,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 4 SLEMAN,20412001,MTs,NEGERI,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MUNA FALIH,70006450,MTs,SWASTA,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM JOGOKERTEN,70033516,MA,SWASTA,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60714134,MI,SWASTA,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL JAILANI SLEMAN,69928053,MI,SWASTA,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AN NUUR,60726866,MI,SWASTA,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF PANGUKAN,60714136,MI,SWASTA,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
