nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DARUL MAARIF SOSA,70033934,MTs,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL JUMHURIYAH,10264455,MTs,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSTAJAABAH HUTARAJA LAMA,69983144,MTs,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-MUTHMA`INNAH,69983145,MTs,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALLAH,10264456,MTs,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SWASTA ULUL ALBAB,69730007,RA,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AL MUSTAJAABAH,69993547,MA,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA DARUL ILMI,70049559,MA,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL JUMHURIYAH,69983399,MA,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-FAQIH,69894790,MA,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SWASTA DARUL FALLAH,10263576,MA,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-IQRO GUNUNG TUA,69894574,MI,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HUTARAJA LAMO,69727962,MI,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NU RAO-RAO DOLOK,69756140,MI,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS UJUNG BATU,60703979,MI,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
