nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI NURUL HUDA,70058992,MI,SWASTA,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS YAYASAN MASHEBA,60703978,MI,SWASTA,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-KHOIR,10263574,MA,SWASTA,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NURUL ILMI,69983400,MA,SWASTA,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AL-KAUTSAR,70026025,MTs,SWASTA,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 4 PADANG LAWAS,10264452,MTs,NEGERI,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOIR MANANTI,10264453,MTs,SWASTA,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL ILMI,69881590,MTs,SWASTA,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YAYASAN MASHEBA,69983364,MTs,SWASTA,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SWASTA AL-MUSTHOFA,69756129,RA,SWASTA,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SWASTA BUNGA PERTIWI,69756002,RA,SWASTA,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SWASTA NURUL HUDA,69994200,RA,SWASTA,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SWASTA YAYASAN MASHEBA,69729999,RA,SWASTA,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
