nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL-MUKHLISHIN SIBUHUAN,10264439,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM SIBUHUAN,70025959,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS FATIHUR ROHMAN,70028471,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 1 PADANG LAWAS,10264434,MTs,NEGERI,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL- MUKHTARIYAH SIBUHUAN,10264440,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN MOMPANG,10264441,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ALI BAHARUDDIN,70011164,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MANDURANA TANJUNG BOTUNG,69995672,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH-7,10264435,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NU SIBORONG-BORONG,10264436,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NU SIBUHUAN,10264437,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PONPES RUHUL ISLAM,10264438,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZD AL-QURAN AS SYAFARIYAH,70044185,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
SYAKIRA BARUMUN,69955819,MTs,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA DAHLANIYAH SIOLIP,69994718,MA,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA FATIHUR ROHMAN,70058435,MA,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA MANDURANA TANJUNG BOTUNG,70058436,MA,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA SYAKIRA BARUMUN,70014181,MA,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 1 PADANG LAWAS,10263560,MA,NEGERI,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL MUKHTARIYAH,10263564,MA,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN MOMPANG,10263565,MA,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-MUKHLISHIN SIBUHUAN,10263563,MA,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ALI BAHARUDDIN,70011221,MA,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL ADALAH,10263575,MA,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NU SIBUHUAN,10263562,MA,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TAHFIZD AL-QURAN AS SYAFARIYAH,70044481,MA,SWASTA,Kec. Barumun,072401,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,70058992,MI,SWASTA,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS YAYASAN MASHEBA,60703978,MI,SWASTA,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-KHOIR,10263574,MA,SWASTA,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NURUL ILMI,69983400,MA,SWASTA,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AL-KAUTSAR,70026025,MTs,SWASTA,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 4 PADANG LAWAS,10264452,MTs,NEGERI,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOIR MANANTI,10264453,MTs,SWASTA,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL ILMI,69881590,MTs,SWASTA,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YAYASAN MASHEBA,69983364,MTs,SWASTA,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SWASTA AL-MUSTHOFA,69756129,RA,SWASTA,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SWASTA BUNGA PERTIWI,69756002,RA,SWASTA,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SWASTA NURUL HUDA,69994200,RA,SWASTA,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SWASTA YAYASAN MASHEBA,69729999,RA,SWASTA,Kec. Huta Raja Tinggi,072405,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA I'JAZUL QUR'AN,70052274,MA,SWASTA,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA JA`FARIYAH HUTAIBUS,70028768,MA,SWASTA,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS IBADURROHMAN HUTA DOLOK,70011163,MA,SWASTA,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ROBI UL ISLAM,69955611,MA,SWASTA,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
IBADURROHMAN HUTA DOLOK,69895061,MTs,SWASTA,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL ADALAH,10264454,MTs,SWASTA,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS I`JAZUL QUR`AN,70011167,MTs,SWASTA,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS JA`FARIYAH,69851400,MTs,SWASTA,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ROBIUL ISLAM,69728074,MTs,SWASTA,Kec. Lubuk Barumun,072406,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL MUTTAQIN,10264457,MTs,SWASTA,Kec. Sosopan,072409,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISLAH,10264458,MTs,SWASTA,Kec. Sosopan,072409,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AS SHOLIHIN PADANG LAWAS,70060445,MA,SWASTA,Kec. Ulu Barumun,072408,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL HAKIMIYAH,10263577,MA,SWASTA,Kec. Ulu Barumun,072408,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NU PARINGGONAN,10263561,MA,SWASTA,Kec. Ulu Barumun,072408,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL HAKIMIYAH,10264460,MTs,SWASTA,Kec. Ulu Barumun,072408,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AS SOLIHIN PADANG LAWAS,70045203,MTs,SWASTA,Kec. Ulu Barumun,072408,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NU PARINGGONAN,10264459,MTs,SWASTA,Kec. Ulu Barumun,072408,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN PARINGGONAN,60703980,MI,NEGERI,Kec. Ulu Barumun,072408,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DARUL MAARIF SOSA,70033934,MTs,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL JUMHURIYAH,10264455,MTs,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSTAJAABAH HUTARAJA LAMA,69983144,MTs,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-MUTHMA`INNAH,69983145,MTs,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALLAH,10264456,MTs,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SWASTA ULUL ALBAB,69730007,RA,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AL MUSTAJAABAH,69993547,MA,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA DARUL ILMI,70049559,MA,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL JUMHURIYAH,69983399,MA,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-FAQIH,69894790,MA,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SWASTA DARUL FALLAH,10263576,MA,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-IQRO GUNUNG TUA,69894574,MI,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HUTARAJA LAMO,69727962,MI,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NU RAO-RAO DOLOK,69756140,MI,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS UJUNG BATU,60703979,MI,SWASTA,Kec. Sosa,072402,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ISLAMIC CENTER NURHAMIDAH,70059093,RA,SWASTA,Kec. Barumun Tengah,072403,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
DARUL HASNAN,69955820,MTs,SWASTA,Kec. Barumun Tengah,072403,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AR-RIJAL,70058433,MTs,SWASTA,Kec. Barumun Tengah,072403,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 3 PADANG LAWAS,10264444,MTs,NEGERI,Kec. Barumun Tengah,072403,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL AMRAN IMANUL HAMIDIYAH,70044636,MTs,SWASTA,Kec. Barumun Tengah,072403,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DAHLANIYAH SIOLIP,10264442,MTs,SWASTA,Kec. Barumun Tengah,072403,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10264448,MTs,SWASTA,Kec. Barumun Tengah,072403,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIC CENTER NURHAMIDAH,70043238,MTs,SWASTA,Kec. Barumun Tengah,072403,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA ISLAMIC CENTER NURHAMIDAH,70059092,MA,SWASTA,Kec. Barumun Tengah,072403,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 2 PADANG LAWAS,10263567,MA,NEGERI,Kec. Barumun Tengah,072403,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARURRISALAH,10263569,MA,SWASTA,Kec. Barumun Tengah,072403,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NU SIBORONG-BORONG,10263566,MA,SWASTA,Kec. Barumun Tengah,072403,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 4 PADANG LAWAS,60703977,MI,NEGERI,Kec. Barumun Tengah,072403,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN SIHABORGOAN DALAN,60703972,MI,NEGERI,Kec. Barumun Tengah,072403,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ANNIDHOM,10264450,MTs,SWASTA,Kec. Huristak,072407,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ROBITOTUL ISTIQOMAH,10264451,MTs,SWASTA,Kec. Huristak,072407,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ROBITOTUL ISTIQOMAH,10263573,MA,SWASTA,Kec. Huristak,072407,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 1 PADANG LAWAS,60703975,MI,NEGERI,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 3 PADANG LAWAS,10263559,MA,NEGERI,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,10263571,MA,SWASTA,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-KHOIRIAH,70011168,MA,SWASTA,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS GUPPI AEK BONBAN,69787240,MA,SWASTA,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 2 PADANG LAWAS,10264443,MTs,NEGERI,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON,10264446,MTs,SWASTA,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOIRIAH,69983135,MTs,SWASTA,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS GUPPI AEK BONBAN,10264447,MTs,SWASTA,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TPI PADANG HUNIK,10264445,MTs,SWASTA,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AR RISALAH,70011094,RA,SWASTA,Kec. Aek Nabara Barumun,072411,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL- IKHLAS,69895062,MTs,SWASTA,Kec. Ulu Sosa,072415,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL ILMI,69752318,MTs,SWASTA,Kec. Ulu Sosa,072415,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SWASTA AL HIDAYAH TAMIANG,69730001,RA,SWASTA,Kec. Batang Lubu Sutam,072404,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BABUL HASANAH,10264449,MTs,SWASTA,Kec. Batang Lubu Sutam,072404,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NIZHOMUL HIKMAH DESA TAMIANG KECAMATAN BATANG LUBU SUTAM,69982766,MTs,SWASTA,Kec. Batang Lubu Sutam,072404,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS BABUL HASANAH,10263572,MA,SWASTA,Kec. Batang Lubu Sutam,072404,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NIZHOMUL HIKMAH DESA TAMIANG KECAMATAN BATANG LUBU SUTAM,69982796,MA,SWASTA,Kec. Batang Lubu Sutam,072404,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL - ANSHOR,69894789,MA,SWASTA,Kec. Barumun Baru,072417,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-ANSOR,69895060,MTs,SWASTA,Kec. Barumun Baru,072417,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
DARUL MA ARIF GUNUNG INTAN,69955821,MTs,SWASTA,Kec. Barumun Selatan,072410,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
DARUL MA ARIF GUNUNG INTAN,69955612,MA,SWASTA,Kec. Barumun Selatan,072410,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 2 PADANG LAWAS,60703974,MI,NEGERI,Kec. Barumun Selatan,072410,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SWASTA HJ MARLINA,69897430,RA,SWASTA,Kec. Sosa Julu,072416,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA TAHFIZH MIFTAHUL ULUM,70044186,RA,SWASTA,Kec. Sihapas Barumun,072412,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 3 PADANG LAWAS,60703976,MI,NEGERI,Kec. Barumun Barat,072414,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,10263570,MA,SWASTA,Kec. Barumun Barat,072414,Kab. Padang Lawas,072400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
