nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BABAKAN,20221470,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,2,188,6,8,1,1,23,06 Apr 2026 15:44:22,2BCE44173113B65E4B95
SDN CIANDAM,20221448,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,3,181,6,6,0,1,26,24 Apr 2026 07:53:53,D23964E6403108732DB9
SDN CIBEUREUM HILIR 3,20221450,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,14,2,378,12,10,0,1,62,30 Mar 2026 21:55:07,F42E6525D5E5C7518AB2
SDN CIBEUREUM HILIR CIPTA BINA MANDIRI,20221451,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,29,4,700,23,25,1,1,47,30 Apr 2026 09:48:49,39C0848DB99BFF06A174
SDN CIBEUREUMHILIR I,20221449,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,10,3,177,8,12,0,0,17,16 Apr 2026 10:16:53,3A4EF1EBA5F0D8E51E97
SDN CIBUNGUR,20221452,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,12,3,298,11,11,0,1,30,02 May 2026 13:02:21,85E83D6DC2F7F3AE70A5
SDN LIMUSNUNGGAL I,20221694,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,3,173,6,6,0,1,19,24 Feb 2026 12:33:26,A8C01545054200335D0D
SDN LIMUSNUNGGAL II,20221695,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,1,128,6,6,0,1,16,25 Apr 2026 13:58:14,F09A43C818AC261105B9
SDN LOASARI,20221696,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,1,116,6,6,0,1,21,06 Apr 2026 08:06:40,F82E6C65A0DCA53C291A
SDN MANUNGGAL BHAKTI,20221697,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,17,1,292,12,11,1,1,76,01 May 2026 23:55:45,E596A63552F864AFAFAC
SDN PELITA JAYA,20221706,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,1,115,6,6,0,1,18,07 Apr 2026 10:41:45,57599AFFCBAE281148AB
SDN RANCAKADU,20268732,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,9,2,195,6,6,1,1,36,09 Apr 2026 22:32:31,94BACAADB166D79AE4D6
SDN SELAKASO,20221691,SD,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,2,222,9,6,1,1,32,10 Apr 2026 09:52:24,FD59175A30C31CE976CB
SD ISLAM FATHIA,20257903,SD,Swasta,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,27,5,436,18,18,1,1,27,24 Apr 2026 13:56:14,E46B69046FCF0F6E4FCD
SDIT ADZKIA 2,20258135,SD,Swasta,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,50,7,714,26,36,2,1,34,27 Apr 2026 10:15:24,8DD24A004BDD7696F5E3
SDIT AL-AMIEN,70005084,SD,Swasta,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,2,419,17,17,0,0,57,04 Apr 2026 12:16:47,21059D0ECFA4F467A1EF
SEKOLAH DASAR ISLAM TERPADU RUSMANI KOTA SUKABUMI,70056992,SD,Swasta,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,2,45,2,1,0,0,10,28 Apr 2026 07:55:14,03AB85F0A96431288875
SMP NEGERI 12 KOTA SUKABUMI,20221602,SMP,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,30,9,756,21,22,2,1,52,30 Apr 2026 07:43:46,3D342CD83FDE9B2254FF
SMP ISLAM FATHIA,69984507,SMP,Swasta,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,3,129,6,6,2,1,5,07 Mar 2026 16:43:13,F8B1B2FBB6977494353D
SMP ISLAM TERPADU ADZKIA 2 KOTA SUKABUMI,70050734,SMP,Swasta,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,10,1,98,4,5,0,1,18,03 Mar 2026 07:43:09,1F5B88724E543B63CBAD
SMP IT AL IZZAH,69916525,SMP,Swasta,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,2,38,3,3,3,1,7,29 Jan 2026 00:02:05,6B1BB02D30D8FA3462B3
SMAN 5 SUKABUMI,20221563,SMA,Negeri,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,66,21,1366,36,36,6,1,30,22 Apr 2026 20:30:47,25ED01528CA940888A0E
SMA IT AL IZZAH,69916542,SMA,Swasta,Kec. Cibeureum,026207,Kota Sukabumi,026200,Prov. Jawa Barat,020000,5,4,36,3,4,1,1,15,20 Apr 2026 11:49:32,A6A0E3F3D7B9C2D18AEB
