nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN DEWI SARTIKA CBM,20221652,SD,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,31,8,854,24,27,2,1,18,08 Apr 2026 08:33:24,F58A3BA0EE727AA1A4C9
SDN KEBONJATI,20221643,SD,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,19,6,455,14,14,0,1,35,05 Apr 2026 11:33:15,276DF9DF5D341B8AFDC8
SDN PERANA,20221707,SD,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,3,65,6,6,0,1,12,17 Apr 2026 08:38:30,DC34929EF626D7FE8754
SDN SURYAKENCANA CBM,20265650,SD,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,29,10,898,24,27,3,1,13,30 Mar 2026 11:01:28,5CE920D83F38862E1D17
SD ADVENT,20221441,SD,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,3,0,13,6,6,2,1,8,02 Feb 2026 22:10:15,C9B956F70151C41A50D4
SD AL AZHAR 7,20221463,SD,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,23,9,416,17,19,1,1,13,18 Apr 2026 20:42:17,F60C2362EC0A46D61525
SD Budi Luhur,20270448,SD,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,1,67,6,7,1,1,18,10 Apr 2026 08:48:20,EAF0831C25D6E9B6A178
SD I TEKNOLOGI PASIM AR-RAYYAN,69896701,SD,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,28,2,415,17,17,2,1,10,24 Apr 2026 08:21:12,36E5E156BD1B0434333B
SD ISLAM TERPADU AL-FALAH,69953606,SD,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,2,115,6,6,1,1,24,10 Apr 2026 09:40:46,D02742E09FCF882ABCE6
SD KEHIDUPAN BARU,20221465,SD,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,2,132,6,6,0,1,18,21 Apr 2026 10:41:57,303F56D94E381E7CEA8B
SD KRISTEN BPK PENABUR,20221464,SD,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,23,6,274,12,14,2,1,31,29 Apr 2026 14:19:56,9C2FCD69B4705DE44783
SD MARDI WALUYA,20221466,SD,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,16,8,272,12,13,2,1,26,22 Apr 2026 17:33:25,66615A46B6D04A97EC22
SD YUWATI BHAKTI,20221469,SD,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,16,9,267,12,12,2,1,20,14 Apr 2026 12:12:41,ED32FBF7FEEC931CC5A4
SMP N 1 KOTA SUKABUMI,20221599,SMP,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,48,19,1470,32,33,2,1,60,29 Apr 2026 01:33:57,765252D9BA5431BC287A
SMP N 15 KOTA SUKABUMI,20221605,SMP,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,44,10,937,26,25,3,1,25,15 Apr 2026 13:24:31,7F7C7FF6BD64AED7D1C6
SMP N 2 KOTA SUKABUMI,20221606,SMP,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,47,15,1319,30,31,2,1,22,07 Apr 2026 17:34:29,2F1F652A72ABC2026393
SMP NEGERI 5 KOTA SUKABUMI,20221609,SMP,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,32,12,851,20,20,1,1,35,01 May 2026 16:11:48,1CC30AE8CCE7285B8C7D
SMP NEGERI 9 KOTA SUKABUMI,20221632,SMP,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,24,6,613,15,15,2,1,25,16 Apr 2026 09:25:00,46539F30747880BD1FED
SMP ADVENT,20221619,SMP,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,4,1,12,3,3,2,1,9,09 Feb 2026 12:46:23,E9FE614287ACC7D94057
SMP ISLAM AN NUUR,20221621,SMP,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,9,2,37,3,3,2,1,31,29 Apr 2026 17:59:47,562DBA5A06AFDB0DE528
SMP ISLAM FATAHILLAH,20221622,SMP,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,6,2,50,3,6,2,1,10,24 Apr 2026 05:53:45,FB7906327DA44C22DDAC
SMP ITECH PASIM AR-RAYYAN,69985429,SMP,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,16,5,175,7,7,2,1,29,28 Apr 2026 07:22:08,07816CC51A9EA7E56137
SMP KEHIDUPAN BARU,20221624,SMP,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,5,0,43,3,3,3,2,8,04 Mar 2026 12:25:59,070D199A951179CD260E
SMP KRISTEN BPK PENABUR,20221625,SMP,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,3,174,7,7,2,1,6,06 Mar 2026 20:51:16,BA5E9E9F034489271321
SMP MARDI WALUYA 2,20221627,SMP,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,14,8,227,8,9,3,1,5,13 Feb 2026 11:05:44,D4281943E4D83D05C156
SMP MUHAMMADIYAH I,20221628,SMP,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,4,52,3,12,2,2,8,10 Apr 2026 07:08:42,94675B0CF5FB4E1E13B0
SMP PGRI CIAUL,20221614,SMP,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,3,1,25,3,3,2,1,8,21 Apr 2026 19:40:44,FAD95D087FFD755D85CA
SMP TAMAN SISWA,20221597,SMP,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,5,5,60,3,5,3,1,10,15 Apr 2026 15:57:16,0D383F2CEBFE242BB663
SMP YUWATI BHAKTI,20221598,SMP,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,14,6,147,6,9,5,1,21,27 Apr 2026 09:01:12,9D006F09F662025D5499
SMAN 3 SUKABUMI,20221561,SMA,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,71,17,1487,36,36,6,1,108,01 May 2026 15:04:55,9BD473086BD3C99B30CD
SMAN 4 SUKABUMI,20221562,SMA,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,68,14,1380,35,34,4,2,28,29 Apr 2026 14:50:47,52381FD062EF5C05BCF2
SMA ISLAM AL AZHAR 21 SUKABUMI,69983844,SMA,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,14,8,83,3,6,4,1,68,20 Apr 2026 17:58:49,E36963072BC28B359280
SMAS ADVENT SUKABUMI,20221586,SMA,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,3,1,27,3,6,3,1,26,28 Apr 2026 13:52:36,FD3CAFD44678B201D9C4
SMAS KRISTEN BPK PENABUR,20221589,SMA,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,6,113,5,6,4,1,7,28 Jan 2026 15:02:38,05A2984B8754309F3D16
SMAS MARDI YUANA,20221590,SMA,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,25,12,417,13,15,5,1,29,14 Apr 2026 10:42:14,EF499F2C724307863772
SMAS MUHAMMADIYAH,20221591,SMA,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,14,3,193,7,7,3,1,33,29 Apr 2026 10:06:09,3A2A0C78F63033E5CFB0
SMAS TAMAN SISWA,20221575,SMA,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,8,28,3,8,5,1,27,15 Apr 2026 17:09:30,F5F5C6033A723BD64235
SMAS YAYASAN AHMAD DJUWAENI,20221558,SMA,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,4,4,0,0,0,0,0,0,,DF2FD1A9B433000E1FC7
SMKN 1 SUKABUMI,20221568,SMK,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,105,28,2148,64,28,4,1,110,30 Apr 2026 18:17:58,E6B479905E738803D9FB
SMKN 3 SUKABUMI,20221570,SMK,Negeri,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,67,33,1216,35,31,2,1,42,01 May 2026 06:32:12,3C221CC17B46FD05222E
SMK IT AL-FATH,69921197,SMK,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,17,3,63,8,9,4,1,24,07 Apr 2026 10:09:21,A104BFCA5D7D7E5E45A5
SMKS MUHAMMADIYAH 1 SUKABUMI,20221566,SMK,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,18,7,150,12,13,6,1,10,06 Mar 2026 05:18:41,2854A35EE5727706AB61
SMKS PASIM PLUS SUKABUMI,20270889,SMK,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,34,2,777,27,26,1,1,42,23 Apr 2026 11:15:03,63DFDBF9F445B2CE91EA
SMKS PERSADA,69757214,SMK,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,17,9,203,8,8,3,1,29,28 Apr 2026 13:32:03,1AFCC53E478CEA11CE2A
SMKS TAMANSISWA SUKABUMI,20221617,SMK,Swasta,Kec. Cikole,026205,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,2,57,5,15,4,1,33,14 Apr 2026 20:16:10,D01BFDCFA77811866112
