nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN NAGRAK,20221698,SD,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,2,147,6,6,0,1,21,04 Feb 2026 16:32:31,262360C85D270860C5D7
SD GOLDEN AGE ISLAMIC SCHOOL MONTESSORI SUKABUMI,70038363,SD,Swasta,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,12,3,66,6,7,2,1,36,08 Apr 2026 08:35:25,3029BF9E53130A628B33
SD KARAKTER YASMIN CENDEKIA,70044731,SD,Swasta,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,5,6,63,4,4,0,1,18,17 Apr 2026 20:11:54,3F2AF62B3D20DC4B3246
SD PERSATUAN,20221467,SD,Swasta,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,14,4,86,6,6,1,1,20,15 Apr 2026 07:01:30,70CB7194B12B3F8DA409
SDI TECHNOPRENEUR AN NADWAH,70023926,SD,Swasta,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,17,9,292,14,14,1,1,12,13 Apr 2026 07:17:21,6CBCFF6855D24C195289
SDIT AN-NUUR SUKAKARYA,70047344,SD,Swasta,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,2,2,106,4,5,0,0,7,02 Mar 2026 14:51:31,3C8E808CAB9E10A5F529
SMP N 16 KOTA SUKABUMI,20251855,SMP,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,22,11,429,14,21,2,1,69,27 Apr 2026 10:19:36,4638A4DADDE83C4505B0
SMP N 7 KOTA SUKABUMI,20221611,SMP,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,20,11,391,12,12,3,1,54,28 Apr 2026 15:59:40,014DD7B1FF0F7310F74B
SMP NEGERI 10 KOTA SUKABUMI,20221600,SMP,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,40,7,923,24,24,4,1,47,28 Apr 2026 15:50:58,22D1B053C17129A88321
SMP NEGERI 11 KOTA SUKABUMI,20221601,SMP,Negeri,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,27,9,653,18,18,2,0,102,24 Apr 2026 15:49:53,986599912BD4836D31A9
SMP ISLAM AL-AZHAR 7,20221620,SMP,Swasta,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,3,40,3,9,2,1,9,30 Apr 2026 07:57:48,73EB81C77CD37EAE3AC9
SMKS ISLAM PENGUJI SUKABUMI,20221573,SMK,Swasta,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,18,2,97,11,9,1,1,27,28 Apr 2026 13:14:42,F6F836A096E57B30DFD2
SMKS PASUNDAN 1 SUKABUMI,20229796,SMK,Swasta,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,12,2,40,11,26,2,2,10,23 Apr 2026 09:55:55,1C59E933726FA7E23983
SMKS PASUNDAN 2 SUKABUMI,20221571,SMK,Swasta,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,2,2,17,2,9,2,1,10,16 Feb 2026 19:32:09,9AB223C68EB03CFFBF2C
SMKS TEKNOLOGI PLUS PADJADJARAN SUKABUMI,20221596,SMK,Swasta,Kec. Warudoyong,026203,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,10,99,8,12,2,1,13,13 Apr 2026 13:19:31,FDD60849BF25A28ACAEC
