nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BALANDONGAN,20221476,SD,Negeri,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,3,185,7,12,0,1,40,22 Apr 2026 07:31:50,E4C6C25ABF2266DBEE27
SD NEGERI BAROS 3,20221477,SD,Negeri,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,21,5,463,16,15,1,1,49,23 Apr 2026 18:51:25,BE8B972AE671F28301B0
SD NEGERI GENTENG,20221636,SD,Negeri,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,23,4,640,19,16,0,1,56,13 Apr 2026 06:38:53,3E1735343B8755B7B0FD
SD NEGERI TESPONG RAYA,20221578,SD,Negeri,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,13,3,277,10,18,1,1,20,18 Apr 2026 01:21:10,8532E02778908A2D9E95
SDN BAROS KENCANA CBM,20221478,SD,Negeri,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,32,3,813,24,26,2,1,56,17 Apr 2026 20:29:01,C87EABB43D9F46A3B7E5
SDN CICADAS GIRANG,20221454,SD,Negeri,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,16,3,377,12,9,0,1,42,30 Apr 2026 12:41:26,AB9508627BD4E4255EC8
SDN SUDAJAYAHILIR,20221686,SD,Negeri,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,17,5,397,12,10,0,1,21,02 Apr 2026 22:56:10,334946B31D041802A947
SD ISLAM TERPADU AL HUDA,70040546,SD,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,4,153,8,8,2,1,32,22 Apr 2026 20:18:32,B10E8EE8BECD0A4FDD98
SD IT ADZKIA 3,69892430,SD,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,34,8,560,22,27,1,1,52,17 Apr 2026 09:18:10,5B6E721AE5777850BA0F
SDQu SMART SEJAHTERA,70026701,SD,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,6,1,78,6,6,2,1,37,20 Apr 2026 19:35:24,E3B37D7C9974E5EC483A
SEKOLAH DASAR ISLAM TERPADU AN-NABA  KOTA SUKABUMI,70057029,SD,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,4,6,79,4,4,0,1,25,23 Apr 2026 10:59:14,AA444D009E7AF6F051CC
SMP NEGERI 14 KOTA SUKABUMI,20221604,SMP,Negeri,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,33,11,786,21,21,2,1,72,29 Apr 2026 09:22:56,5799E0DF9AD5119368EB
SMP AISYIYAH KOTA SUKABUMI,70061136,SMP,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,1,4,2,1,2,0,1,9,30 Apr 2026 12:08:17,3A935B83BD5C925C78B8
SMP ISLAM TERPADU AL-HUDA,69952286,SMP,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,1,47,3,5,2,1,56,19 Apr 2026 20:56:57,1A9C625CF9DF495EA90C
SMP IT BOARDING SCHOOL ASSAKINAH,69773508,SMP,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,4,52,3,3,1,1,12,23 Feb 2026 23:04:28,A898C636C7F9DEF6252F
SMP IT MADANI,69754838,SMP,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,4,4,43,3,3,1,1,23,13 Mar 2026 09:46:58,BA8AC960E819C6CD9439
SMP PLUS AN-NABA,20265656,SMP,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,4,6,142,4,5,1,1,15,07 Apr 2026 10:25:09,85AFBEA21443A51EDECA
SMA ISLAM TERPADU AL-HUDA,70044093,SMA,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,9,1,31,3,3,5,1,35,16 Feb 2026 08:51:20,76B2D90427BB0C0F8871
SMAS PELITA MADANIA,20221593,SMA,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,3,4,12,3,4,0,1,4,21 Jan 2026 15:00:52,DAE8299B6D4B250E2602
SMKS GEMA ISTIQOMAH,69757154,SMK,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,10,4,52,3,5,1,1,105,02 May 2026 09:48:34,7CD7CE3F24954347A4F6
SMKS IT MADANI,69754839,SMK,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,1,2,14,3,3,1,1,12,14 Apr 2026 22:09:25,34BE9DD8072666D0D0C3
SMKS PLUS AN-NABA,20280579,SMK,Swasta,Kec. Baros,026201,Kota Sukabumi,026200,Prov. Jawa Barat,020000,12,7,140,6,9,1,1,16,21 Apr 2026 21:12:50,444642D385209060B72A
