nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BABAKAN KARAMAT,20221473,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,5,2,43,6,6,0,0,25,10 Apr 2026 21:12:25,FB9C6B4DBA3943994777
SD NEGERI BRAWIJAYA,20221445,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,16,3,308,12,12,1,1,53,02 May 2026 09:22:16,D058CA14311AA722C1F7
SD NEGERI CIPELANGGEDE,20221660,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,9,1,178,6,6,0,1,39,26 Apr 2026 09:00:10,7EF055D1737FB849C36A
SD NEGERI CISEUREUH,20221663,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,2,307,9,9,0,2,24,23 Apr 2026 15:28:41,5DD9A949F378B8C260D9
SD NEGERI GUNUNGPUYUH CIPTA BINA MANDIRI,20221638,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,19,3,365,13,13,2,3,28,02 Apr 2026 10:57:00,D439B4CD8AB4DB42D5D0
SD NEGERI KARAMAT RANDU,20221641,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,10,1,198,8,8,0,1,29,14 Apr 2026 20:01:46,C12A11F11C2C111E01FA
SD NEGERI KARANG TENGAH,20229788,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,13,4,289,10,8,1,1,10,09 Apr 2026 12:17:10,0B42378F2D1C3BB26109
SD NEGERI KOPENG I,20221646,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,3,138,6,6,0,1,40,04 Mar 2026 11:01:14,0FA89558E85A8760F8CC
SD NEGERI KOPENG II,20221647,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,3,144,6,7,0,1,28,08 Apr 2026 22:51:29,FEEBC881B78EC931EFA1
SD NEGERI KOTAPARIS,20221648,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,2,94,6,6,0,1,24,05 Mar 2026 14:35:41,D9EF3AE0A7B24B78D3A6
SD NEGERI LEMBURSITU II,20221673,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,6,2,164,6,6,0,1,38,06 Mar 2026 16:25:42,10F71F1E49EA302BA59E
SD NEGERI RAWASALAK,20221693,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,2,98,6,6,0,1,15,31 Mar 2026 23:56:24,EA30F382FAFE7F3890D2
SD NEGERI SKIP,20221679,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,3,134,6,6,0,1,30,22 Apr 2026 12:02:08,391E1ECD9CAB1B65ACCB
SD NEGERI SRIWIDARI 1,20221680,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,3,199,6,7,0,1,10,04 Mar 2026 09:28:37,82C243BBF5F8928ED01E
SD NEGERI TANJUNG SARI,20221710,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,14,4,383,12,14,0,1,58,30 Apr 2026 10:01:06,F26E137CBB0E5600CD5C
SD NEGERI TEGALPARI,20221557,SD,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,4,121,6,6,0,1,139,28 Apr 2026 16:16:24,12E29DEB0274EAA6AC8E
SD ISLAM TAHFIDZ QUR AN AL FAJR,69973862,SD,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,6,4,54,6,6,2,0,10,15 Apr 2026 10:04:04,3E593BCEECBC2D16074B
SD ISLAM TERPADU ANDALUSIA,69962640,SD,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,20,5,262,12,12,0,1,20,06 Apr 2026 20:24:51,40C8932B7719B2E64B70
SD ISLAM TERPADU INSANI,69961742,SD,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,34,9,501,20,22,1,2,62,24 Apr 2026 09:18:55,6BA3A5948454E974E740
SD ISLAM TERPADU QUR AN AT TARTIL,69973707,SD,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,16,3,324,13,13,0,0,19,15 Apr 2026 07:52:37,EF7E3958FD2747855928
SMP NEGERI 4 KOTA SUKABUMI,20221608,SMP,Negeri,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,38,11,928,24,24,3,2,33,01 May 2026 14:40:15,BF075936ADABAFF0BA96
SMP ISLAM NURUL KAROMAH,20221623,SMP,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,6,3,44,3,6,2,1,13,20 Apr 2026 09:52:35,1B0E479D100C63785AF4
SMP ISLAM TAHFIDZ QUR AN AL FATH,69953731,SMP,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,11,4,173,6,7,1,1,17,02 May 2026 10:52:17,E649CCBBB516FFA1EC58
SMP ISLAM TERPADU HAYATAN THAYYIBAH,69953945,SMP,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,32,19,507,17,18,1,1,48,27 Apr 2026 12:51:15,E11E85E5F7E5E68B4B12
SMP IT ANDALUSIA,70032871,SMP,Swasta,Kec. Gunung Puyuh,026204,Kota Sukabumi,026200,Prov. Jawa Barat,020000,6,2,36,3,3,0,1,12,03 Mar 2026 08:51:49,ACDBF88B8269EADA2AFF
