nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LAMPING 1,20221649,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,9,2,161,6,6,0,1,16,08 Apr 2026 08:22:30,BCD139B32198CCBE0AB8
SD NEGERI LAMPING 2,20221650,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,3,82,6,6,0,1,22,30 Mar 2026 07:15:17,B9215C88B7B470E45B15
SD NEGERI LAMPING 3,20221671,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,3,218,6,6,0,1,19,22 Apr 2026 19:18:23,EB4C2492A5DF0A5AA400
SD NEGERI NANGGELENG 1,20221699,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,3,206,6,5,1,1,30,05 Mar 2026 15:27:42,B87ADA8675C144DDFCA0
SD NEGERI NANGGELENG 2,20221700,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,2,177,6,6,0,1,53,10 Apr 2026 11:49:35,6FAE3E360F1DD0807CA9
SD NEGERI OTISTA,20221703,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,3,134,6,6,0,1,19,10 Mar 2026 14:36:34,7BB6243C39CCE817D4D1
SD NEGERI TONJONG 2,20221580,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,2,88,6,6,0,1,14,16 Apr 2026 18:47:01,0B2E7B33D3ED005F892E
SD NEGERI TONJONG I,20221579,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,9,3,211,7,7,0,1,50,09 Apr 2026 20:31:01,C34D8EFFD83FA396CE01
SDN BEGEG,20221462,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,17,4,423,14,15,1,1,20,21 Apr 2026 10:45:38,FFA261CC5115860F1568
SDN CISUDA,20221664,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,10,4,203,11,12,0,2,22,30 Mar 2026 08:51:31,C3CF2DCC56D3BA20D9AD
SDN PAKUJAJAR CBM,20221705,SD,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,24,5,692,19,19,2,1,39,28 Apr 2026 21:31:49,B2501DF97524054E841E
SD KHOIRU UMMAH,69996031,SD,Swasta,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,10,5,151,6,6,0,1,13,29 Apr 2026 12:43:45,268A71E21804854B0A87
SDS AISYIYAH,20254106,SD,Swasta,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,23,4,268,12,14,1,1,25,10 Apr 2026 11:08:34,E9174AEEE33B682C2AB0
SDS TIPAR,20221468,SD,Swasta,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,8,1,154,6,6,0,1,9,04 Mar 2026 23:57:36,A304E0244B5AD8956C95
SMP N 3 KOTA SUKABUMI,20221607,SMP,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,41,12,1079,27,27,3,1,14,28 Apr 2026 23:13:11,733EE18D7DBB9A4C12CF
SMP NEGERI 6 KOTA SUKABUMI,20221610,SMP,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,32,9,819,21,21,2,2,26,20 Apr 2026 14:59:27,8263D1AA41202BD13AE6
SMP NEGERI 8 KOTA SUKABUMI,20221612,SMP,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,24,9,569,17,19,2,1,49,16 Apr 2026 08:04:45,267E068D71F2E6BF0A4A
SMP PELITA YNH,20221630,SMP,Swasta,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,4,35,3,5,2,1,15,30 Mar 2026 08:09:15,618CF208E1A6D32AF7D2
SMP PGRI 3,20221615,SMP,Swasta,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,5,2,38,3,5,2,1,12,08 Mar 2026 12:24:02,B1C78F95CC6593A74FD9
SMPS MAARIF TARBIYATUL AKHLAQ,69820107,SMP,Swasta,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,7,2,62,3,4,3,1,34,23 Apr 2026 11:11:18,FB44FD6780AB2003E7A3
SMAN 1 SUKABUMI,20221559,SMA,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,68,28,1474,36,36,7,1,76,30 Apr 2026 15:24:07,875AE48EBB85B5745861
SMAS PGRI 1 SUKABUMI,20221577,SMA,Swasta,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,6,2,15,3,10,0,1,22,30 Apr 2026 11:06:14,615B7F1F0EC97007EF61
SMKN 2 SUKABUMI,20221569,SMK,Negeri,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,69,13,1457,39,29,1,2,38,28 Apr 2026 12:47:40,C99164372526102AB343
SMK MUTIARA CENDEKIA,69894099,SMK,Swasta,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,4,4,29,4,7,1,1,33,07 Apr 2026 17:34:14,61704B4EFC26AE92DC5B
SMKS PELITA YNH SUKABUMI,20221572,SMK,Swasta,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,26,11,251,17,35,1,1,25,18 Apr 2026 09:33:44,35F722D380C921F5A656
SMKS PGRI 1 SUKABUMI,20221574,SMK,Swasta,Kec. Citamiang,026202,Kota Sukabumi,026200,Prov. Jawa Barat,020000,37,9,574,21,26,4,1,17,29 Apr 2026 10:22:57,10B93F3F6133F419ACB4
