nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-MUNAWWARAH,69751680,RA,SWASTA,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AS-SUNNAH LOLIBU,69995553,RA,SWASTA,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 1 ASY-SYUKURIAH,69751681,RA,SWASTA,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAN 1 BUTON TENGAH,40405859,MA,NEGERI,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL-MUNAWWARAH,40405860,MA,SWASTA,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS BONEOGE,60728261,MA,SWASTA,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS  AL-MUNAWWARAH,40405933,MTs,SWASTA,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS AL-KAUTSAR HAJRIYAH BONEOGE,70027325,MTs,SWASTA,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 1 BUTON TENGAH,40405931,MTs,NEGERI,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS LIPUMALANGA,40405932,MTs,SWASTA,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIN 1 BUTON TENGAH,60724026,MI,NEGERI,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL-DAFAH,60727193,MI,SWASTA,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWWARAH,60724027,MI,SWASTA,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS BONEOGE,60724028,MI,SWASTA,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
