nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS LOMBE,40405858,MA,SWASTA,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS WADIABERO,40405857,MA,SWASTA,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 2 BUTON TENGAH,40406065,MTs,NEGERI,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 4 BUTON TENGAH,40406066,MTs,NEGERI,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHSAN LOMBE,69788497,MTs,SWASTA,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS BANTEA,40406067,MTs,SWASTA,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI AL-FIKRI KAMAMA MEKAR,69993585,MI,SWASTA,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI AL-IQRA WADIABERO,60724024,MI,SWASTA,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AHSANTA,69819738,MI,SWASTA,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL-IKHSAN LOMBE,60724025,MI,SWASTA,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL IQRA,69886089,RA,SWASTA,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL IRSYAD,70033103,RA,SWASTA,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL-MUHAJIRIN LOWU-LOWU,70007892,RA,SWASTA,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 2 LOMBE,69751679,RA,SWASTA,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
