nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 TERAS TERUNJAM,10701335,SD,Negeri,Kec. Teras Terunjam,260402,Kab. Mukomuko,260400,Prov. Bengkulu,260000,12,4,196,8,12,0,1,9,02 Apr 2026 07:56:36,72AF94661F45E5DA52C8
SD NEGERI 02 TERAS TERUNJAM,10701396,SD,Negeri,Kec. Teras Terunjam,260402,Kab. Mukomuko,260400,Prov. Bengkulu,260000,7,4,135,6,9,0,1,10,15 Apr 2026 08:57:35,7D99C013A86A153E2130
SD NEGERI 03 TERAS TERUNJAM,10701315,SD,Negeri,Kec. Teras Terunjam,260402,Kab. Mukomuko,260400,Prov. Bengkulu,260000,6,1,137,6,10,0,2,12,07 Apr 2026 07:42:49,F9491F668A6AAE53F961
SD NEGERI 04 TERAS TERUNJAM,10701168,SD,Negeri,Kec. Teras Terunjam,260402,Kab. Mukomuko,260400,Prov. Bengkulu,260000,9,2,151,6,10,0,2,25,20 Apr 2026 07:37:28,495C6B3984273DB4B046
SD NEGERI 05 TERAS TERUNJAM,10701164,SD,Negeri,Kec. Teras Terunjam,260402,Kab. Mukomuko,260400,Prov. Bengkulu,260000,7,0,74,6,7,0,2,5,14 Apr 2026 22:58:35,6A0DE53707DE09076282
SD NEGERI 06 TERAS TERUNJAM,10701303,SD,Negeri,Kec. Teras Terunjam,260402,Kab. Mukomuko,260400,Prov. Bengkulu,260000,9,2,86,6,7,0,2,13,30 Apr 2026 11:22:42,7690D78BF65D520DB471
SMP NEGERI 08 MUKOMUKO,10701178,SMP,Negeri,Kec. Teras Terunjam,260402,Kab. Mukomuko,260400,Prov. Bengkulu,260000,11,2,106,5,10,2,1,9,06 Apr 2026 10:53:37,60EAF3417BA852AFD905
SMP NEGERI 25 MUKOMUKO,10703133,SMP,Negeri,Kec. Teras Terunjam,260402,Kab. Mukomuko,260400,Prov. Bengkulu,260000,10,4,91,4,11,2,1,17,30 Apr 2026 20:41:28,056434D6C4B1462CFEBB
SMP NEGERI 30 MUKOMUKO,10703017,SMP,Negeri,Kec. Teras Terunjam,260402,Kab. Mukomuko,260400,Prov. Bengkulu,260000,7,2,42,3,4,1,1,10,08 Apr 2026 10:14:23,43BE3F8A039DB6651693
SMA NEGERI 6 MUKOMUKO,10702736,SMA,Negeri,Kec. Teras Terunjam,260402,Kab. Mukomuko,260400,Prov. Bengkulu,260000,16,7,152,6,9,5,1,18,30 Apr 2026 10:38:40,E77E5A154F1AC9F2E67A
