nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 AIR RAMI,10701329,SD,Negeri,Kec. Air Rami,260406,Kab. Mukomuko,260400,Prov. Bengkulu,260000,7,3,95,6,6,0,1,17,27 Apr 2026 16:55:32,F9FDB04D8ED4BE720120
SD NEGERI 02 AIR RAMI,10701399,SD,Negeri,Kec. Air Rami,260406,Kab. Mukomuko,260400,Prov. Bengkulu,260000,19,4,290,13,14,0,1,48,01 May 2026 01:37:28,DB26DA9550924F5381F8
SD NEGERI 03 AIR RAMI,10701377,SD,Negeri,Kec. Air Rami,260406,Kab. Mukomuko,260400,Prov. Bengkulu,260000,9,2,105,6,6,0,1,45,01 May 2026 10:53:33,43A234C076BAB58B55B9
SD NEGERI 04 AIR RAMI,10701372,SD,Negeri,Kec. Air Rami,260406,Kab. Mukomuko,260400,Prov. Bengkulu,260000,8,4,149,7,10,0,1,30,02 May 2026 16:48:37,AD9115224745940B53C7
SD NEGERI 05 AIR RAMI,10701161,SD,Negeri,Kec. Air Rami,260406,Kab. Mukomuko,260400,Prov. Bengkulu,260000,10,2,130,7,7,1,1,24,23 Apr 2026 09:21:25,851E5F097C7D7E0689A7
SD NEGERI 06 AIR RAMI,10701156,SD,Negeri,Kec. Air Rami,260406,Kab. Mukomuko,260400,Prov. Bengkulu,260000,8,2,60,6,6,0,1,9,02 May 2026 05:36:31,7A6DDC1B9CF3185FE3FB
SD NEGERI 07 AIR RAMI,10701171,SD,Negeri,Kec. Air Rami,260406,Kab. Mukomuko,260400,Prov. Bengkulu,260000,7,3,82,6,8,1,1,7,23 Apr 2026 12:31:44,1441B95FF86C43091FC5
SD NEGERI 08 AIR RAMI,10701152,SD,Negeri,Kec. Air Rami,260406,Kab. Mukomuko,260400,Prov. Bengkulu,260000,8,2,123,7,9,0,2,26,24 Apr 2026 14:49:59,07A850E4AABF498AD196
SD NEGERI 09 AIR RAMI,10701149,SD,Negeri,Kec. Air Rami,260406,Kab. Mukomuko,260400,Prov. Bengkulu,260000,9,2,96,6,8,0,3,21,07 Apr 2026 18:48:34,3A0F6A9D07F551CC859D
SD NEGERI 10 AIR RAMI,10701146,SD,Negeri,Kec. Air Rami,260406,Kab. Mukomuko,260400,Prov. Bengkulu,260000,9,1,52,6,6,0,0,19,28 Apr 2026 09:27:25,56CE65C99C06DE64E6E9
SD NEGERI 11 AIR RAMI,10703498,SD,Negeri,Kec. Air Rami,260406,Kab. Mukomuko,260400,Prov. Bengkulu,260000,8,2,86,6,5,0,1,15,01 May 2026 11:03:24,D04EA3C9CF601D9F1E7C
SD NEGERI 12 AIR RAMI,69893879,SD,Negeri,Kec. Air Rami,260406,Kab. Mukomuko,260400,Prov. Bengkulu,260000,7,2,72,6,6,0,1,12,19 Jan 2026 11:17:04,64E1E100831553FCB440
SD INTEGRAL HIDAYATULLAH II AIR RAMI,69969199,SD,Swasta,Kec. Air Rami,260406,Kab. Mukomuko,260400,Prov. Bengkulu,260000,17,3,156,8,11,0,1,27,30 Apr 2026 21:09:46,4D745D7C3BDD8B219568
SMP NEGERI 05 MUKOMUKO,10701305,SMP,Negeri,Kec. Air Rami,260406,Kab. Mukomuko,260400,Prov. Bengkulu,260000,18,4,244,10,15,6,1,23,30 Apr 2026 23:49:19,8C3FBA6916B52ADE57DD
SMP NEGERI 18 MUKOMUKO,10702727,SMP,Negeri,Kec. Air Rami,260406,Kab. Mukomuko,260400,Prov. Bengkulu,260000,8,2,30,3,3,1,1,30,30 Apr 2026 21:43:04,7BEF9D6FBF9EFC0DF89F
SMP NEGERI 20 MUKOMUKO,10703018,SMP,Negeri,Kec. Air Rami,260406,Kab. Mukomuko,260400,Prov. Bengkulu,260000,10,3,127,5,7,1,1,16,14 Apr 2026 09:14:16,126CA56E6A03C3C462C4
SMP NEGERI 34 MUKOMUKO,10703499,SMP,Negeri,Kec. Air Rami,260406,Kab. Mukomuko,260400,Prov. Bengkulu,260000,9,3,53,3,4,1,1,13,13 Apr 2026 20:48:13,164B042D500488817D79
SMP NEGERI 39 MUKOMUKO,69786446,SMP,Negeri,Kec. Air Rami,260406,Kab. Mukomuko,260400,Prov. Bengkulu,260000,9,4,96,4,4,1,1,14,15 Apr 2026 05:28:41,6A10E31AEB6D4DB5F219
SMA NEGERI 8 MUKOMUKO,10702737,SMA,Negeri,Kec. Air Rami,260406,Kab. Mukomuko,260400,Prov. Bengkulu,260000,24,11,480,14,11,5,1,36,02 May 2026 04:05:13,1CDDAA6B53522E28786D
