nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 KOTA MUKOMUKO,10701325,SD,Negeri,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,20,5,247,13,15,0,1,14,27 Apr 2026 07:37:41,5903CB3A74EB7257254D
SD NEGERI 02 KOTA MUKOMUKO,10701331,SD,Negeri,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,11,8,150,8,13,1,1,64,30 Apr 2026 11:42:51,E52586F60782BBF0C8F6
SD NEGERI 03 KOTA MUKOMUKO,10701328,SD,Negeri,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,26,1,382,16,19,0,1,19,27 Apr 2026 12:51:22,7601D5A6824A52829EE2
SD NEGERI 04 KOTA MUKOMUKO,10701359,SD,Negeri,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,13,5,184,10,11,1,1,21,29 Apr 2026 20:00:28,23CB5FB0D564413D2B01
SD NEGERI 05 KOTA MUKOMUKO,10703128,SD,Negeri,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,10,4,90,6,9,0,1,19,08 Apr 2026 12:05:42,2E51783360E0AD18F380
SD NEGERI 06 KOTA MUKOMUKO,10701361,SD,Negeri,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,10,4,119,6,10,0,1,45,15 Apr 2026 12:49:55,C09161532DEB24C95F13
SD NEGERI 07 KOTA MUKOMUKO,10701376,SD,Negeri,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,12,2,51,6,10,0,1,18,14 Apr 2026 22:15:07,DDB04FAD4B049A3F4880
SD NEGERI 08 KOTA MUKOMUKO,10701170,SD,Negeri,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,11,4,137,7,11,0,1,22,12 Mar 2026 09:36:03,100132E714E068C3C509
SD NEGERI 09 KOTA MUKOMUKO,10701148,SD,Negeri,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,9,2,57,6,7,0,1,12,15 Apr 2026 08:24:23,AB37340D79B6FB8966BD
SD NEGERI 10 KOTA MUKOMUKO,10702718,SD,Negeri,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,14,4,174,9,11,0,1,18,06 Apr 2026 09:39:26,E8002D3D33445EDCCD4C
SD NEGERI 11 KOTA MUKOMUKO,10703427,SD,Negeri,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,9,5,126,6,9,0,1,22,17 Apr 2026 14:35:24,F633E1BDE0D904E33FD3
SD IT AL HAFIZH,70015246,SD,Swasta,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,11,5,110,5,5,0,1,11,21 Apr 2026 15:45:14,CEF1F5B6D22ACA2C961B
SD IT AL-FATIH,69881566,SD,Swasta,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,24,4,260,12,12,0,0,12,01 May 2026 21:18:52,039720A75F6C0B708A20
SD IT AL-KAUTSAR,69881812,SD,Swasta,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,47,4,627,25,25,0,0,40,09 Apr 2026 12:47:57,AA2479DC9CF7DB6FA76C
SMP NEGERI 01 MUKOMUKO,10701184,SMP,Negeri,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,34,5,517,18,18,4,1,22,21 Apr 2026 12:41:21,6546069B31FB9DAA155B
SMP NEGERI 03 MUKOMUKO,10701180,SMP,Negeri,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,31,7,521,18,22,3,1,12,30 Apr 2026 10:13:49,5A3007366A84FD71C5B2
SMP NEGERI 43 MUKOMUKO,69786451,SMP,Negeri,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,11,4,117,6,7,3,1,17,29 Apr 2026 10:39:57,E4DB29D8DE43782F225C
SMP IT AL-KAUTSAR,69982612,SMP,Swasta,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,19,2,244,9,10,2,1,46,28 Apr 2026 08:04:00,742612DCE08C848FC243
SMA NEGERI 1 MUKOMUKO,10701309,SMA,Negeri,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,55,12,874,26,28,4,1,46,16 Apr 2026 04:02:37,63DAA1C62EB97A1FF736
SMA NEGERI 7 MUKOMUKO,10703129,SMA,Negeri,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,16,7,135,5,15,4,1,77,01 May 2026 20:15:18,3AB1DB3ACC2C56D2103B
SMA IT AL-KAUTSAR,70032001,SMA,Swasta,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,10,1,56,3,3,0,1,28,26 Apr 2026 06:27:54,6C4380C337FDF479D814
SMK Negeri 1 Mukomuko,10701306,SMK,Negeri,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,43,7,237,18,17,5,1,39,30 Apr 2026 07:23:23,8EF007AEDD960EEF2631
