nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 IPUH,10701326,SD,Negeri,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,8,4,80,6,6,0,1,20,06 Apr 2026 08:01:48,8DBDF78CC2F9FA166A0B
SD NEGERI 02 IPUH,10701332,SD,Negeri,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,14,2,170,9,11,0,1,12,21 Apr 2026 11:55:28,A192B34798534E305F30
SD NEGERI 03 IPUH,10701387,SD,Negeri,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,18,4,300,12,16,0,1,32,20 Apr 2026 11:50:33,42A49DC61B0AF58EBA94
SD NEGERI 04 IPUH,10701382,SD,Negeri,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,15,6,162,11,12,0,1,23,21 Apr 2026 12:35:39,F28F1CC28E9D0E6256C4
SD NEGERI 05 IPUH,10701394,SD,Negeri,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,12,3,205,9,13,0,3,29,29 Apr 2026 21:47:16,B1FC5C8AB20A436B195C
SD NEGERI 06 IPUH,10701367,SD,Negeri,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,11,4,173,8,9,0,1,8,07 Apr 2026 10:44:55,39D9BAB090746EEBBE4C
SD NEGERI 07 IPUH,10701197,SD,Negeri,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,11,3,77,6,9,1,1,11,07 Mar 2026 21:34:58,8C97E99F77648B219C82
SD NEGERI 08 IPUH,10701136,SD,Negeri,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,9,5,88,6,9,0,2,19,15 Apr 2026 20:00:13,292658CEF7384614CD43
SD NEGERI 09 IPUH,10703508,SD,Negeri,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,9,2,99,6,10,0,1,36,10 Apr 2026 09:47:11,ED4D1AB36EB2227E033B
SD NEGERI 10 IPUH,69881558,SD,Negeri,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,7,2,108,6,6,0,0,17,29 Apr 2026 17:42:27,008DE5194A86F2CF33EE
SD IT IQRO IPUH,69786441,SD,Swasta,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,22,3,297,12,12,1,1,15,09 Apr 2026 09:16:55,EC50F3DF80D5EFF7DF80
SDS IT HIDAYATULLAH,69786442,SD,Swasta,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,13,2,120,6,6,0,1,16,04 Apr 2026 09:57:05,D962A5B31B944C5D7835
SMP NEGERI 02 MUKOMUKO,10701193,SMP,Negeri,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,25,10,319,11,19,1,1,19,17 Apr 2026 08:36:07,701FF11B49DC638E9E1F
SMP NEGERI 28 MUKOMUKO,10702849,SMP,Negeri,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,8,4,18,3,3,1,1,7,27 Jan 2026 21:00:44,ACDBB163DA149EBE54BE
SMP NEGERI 35 MUKOMUKO,10703501,SMP,Negeri,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,10,3,68,3,5,2,2,32,10 Apr 2026 23:34:29,BA4A8A5592421C83EF78
SMP NEGERI 42 MUKOMUKO,69786450,SMP,Negeri,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,7,3,23,3,6,0,1,30,30 Apr 2026 08:47:33,2CAD86386728CCD496CD
SMP IT AL-FATH,70003656,SMP,Swasta,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,6,3,74,3,7,0,0,17,05 Apr 2026 21:30:31,D30CC679C8A2D4F9713E
SMP IT HIDAYATULLAH IPUH,69990044,SMP,Swasta,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,12,2,58,3,6,1,1,14,13 Apr 2026 11:53:18,F469BC3DE1707A7DF2D0
SMP IT IQRO IPUH,69984411,SMP,Swasta,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,8,4,58,3,1,0,0,21,05 Apr 2026 10:01:52,E241FC03810B4FBC1865
SMA NEGERI 2 MUKOMUKO,10701185,SMA,Negeri,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,39,18,555,16,21,6,1,35,28 Apr 2026 01:03:39,1167E4C5ECBCA7BAD072
SMK IT TEKNOLOGI AL-FATH,69980184,SMK,Swasta,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,13,6,85,6,14,1,1,31,05 Apr 2026 20:47:27,0519D023E712F4F31047
