nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 LUBUK PINANG,10701317,SD,Negeri,Kec. Lubuk Pinang,260405,Kab. Mukomuko,260400,Prov. Bengkulu,260000,23,4,337,15,17,0,1,72,17 Apr 2026 11:11:26,E395A974F2AAF17402D2
SD NEGERI 02 LUBUK PINANG,10701334,SD,Negeri,Kec. Lubuk Pinang,260405,Kab. Mukomuko,260400,Prov. Bengkulu,260000,17,3,218,12,11,0,1,29,24 Apr 2026 15:09:48,2E9B41449E58943C0139
SD NEGERI 03 LUBUK PINANG,10701383,SD,Negeri,Kec. Lubuk Pinang,260405,Kab. Mukomuko,260400,Prov. Bengkulu,260000,24,7,400,16,19,0,1,19,27 Apr 2026 11:07:39,F96E0454C01F8E5D3637
SD NEGERI 04 LUBUK PINANG,10701368,SD,Negeri,Kec. Lubuk Pinang,260405,Kab. Mukomuko,260400,Prov. Bengkulu,260000,9,2,115,6,6,0,1,8,03 Apr 2026 13:32:33,24209E2AE537F42660DD
SD NEGERI 05 LUBUK PINANG,10701373,SD,Negeri,Kec. Lubuk Pinang,260405,Kab. Mukomuko,260400,Prov. Bengkulu,260000,11,2,94,6,6,0,1,13,14 Apr 2026 08:50:00,762FF0516D32C4DD97E2
SD NEGERI 06 LUBUK PINANG,10701167,SD,Negeri,Kec. Lubuk Pinang,260405,Kab. Mukomuko,260400,Prov. Bengkulu,260000,10,1,134,6,10,0,1,15,04 Mar 2026 08:16:59,FDDAE5FB15DE8EFB08CE
SD NEGERI 07 LUBUK PINANG,10701153,SD,Negeri,Kec. Lubuk Pinang,260405,Kab. Mukomuko,260400,Prov. Bengkulu,260000,11,2,157,8,12,1,1,20,29 Apr 2026 08:13:21,D64749C44F8567FF5A2C
SDIT NURUL ILMI,69904821,SD,Swasta,Kec. Lubuk Pinang,260405,Kab. Mukomuko,260400,Prov. Bengkulu,260000,21,2,208,9,9,0,1,33,08 Apr 2026 15:42:47,78E83A2F597A274A683D
SMP NEGERI 07 MUKOMUKO,10701194,SMP,Negeri,Kec. Lubuk Pinang,260405,Kab. Mukomuko,260400,Prov. Bengkulu,260000,31,6,351,12,18,3,1,46,17 Apr 2026 08:36:17,038BC3DBD461AE1BC2D0
SMP NEGERI 27 MUKOMUKO,10702848,SMP,Negeri,Kec. Lubuk Pinang,260405,Kab. Mukomuko,260400,Prov. Bengkulu,260000,14,1,81,4,7,1,1,9,13 Apr 2026 10:43:16,77084EB5A9478328EC72
SMP IT AR-ROYAN,70013945,SMP,Swasta,Kec. Lubuk Pinang,260405,Kab. Mukomuko,260400,Prov. Bengkulu,260000,12,5,143,6,6,1,1,32,17 Apr 2026 11:11:00,6E9FFA3012CCE5776A95
SMA NEGERI 5 MUKOMUKO,10702738,SMA,Negeri,Kec. Lubuk Pinang,260405,Kab. Mukomuko,260400,Prov. Bengkulu,260000,42,13,597,19,20,6,1,71,27 Apr 2026 15:40:34,5FFC29634AC15FE1E640
SMK NEGERI 2 MUKOMUKO,10701307,SMK,Negeri,Kec. Lubuk Pinang,260405,Kab. Mukomuko,260400,Prov. Bengkulu,260000,28,5,73,12,14,2,0,14,21 Apr 2026 23:25:18,630DA81484587BB63B6A
