nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI NURUL FALAH KALICARI,70048804,MI,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-WATHONIYYAH 01,60713878,MI,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-WATHONIYYAH 02,60713879,MI,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60713875,MI,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AS SYUHADA`,60713881,MI,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ATTHOHIRIYYAH,69819582,MI,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60713883,MI,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS INFARUL GHOY 01,60713873,MI,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS INFARUL GHOY 02,60713874,MI,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KALIMATULLAH,69820633,MI,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL KHAIRAT,60713882,MI,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN,60713876,MI,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL WATHONIYYAH,20363048,MA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUS SA`ADAH,20363051,MA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA INFARUL GHOY,20363049,MA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SYAROFUL MILLAH,20363050,MA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA SEMARANG,20363047,MA,NEGERI,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUS SA`ADAH,69743425,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
ASSYAROFIYAH,69958133,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUSNA,70014222,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN NUR,69941114,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA FATIMAH AZ ZAHRA,69994079,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA FUTUHIYYAH,69743426,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HARAPAN UMMI,69993522,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KARAKTER,69854658,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH KALICARI,70033796,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERMATA BUNDA,69756027,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 03,69854659,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL INSYIRAH,69743420,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WATHONIYYAH,69743421,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYUHADA`,69743422,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT THOHIRIYYAH,69743423,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUDI MULYA,69743424,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIYAL `ULYA,69743427,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA INFARUL GHOY,69743428,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69743429,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUS SHIBYAN,69743430,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM,20364851,MTs,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUT TAQWA,20364850,MTs,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HUSNUL KHATIMAH,20364849,MTs,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HUSNUL KHATIMAH 02,20364852,MTs,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAQWAL ILAH,20364848,MTs,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA SEMARANG,20364847,MTs,NEGERI,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL FITHRAH SEMARANG,69983086,MTs,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL FIKRI,70014206,MA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL ISHLAH,20363053,MA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AZ-ZUHDI,20363057,MA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUT TAQWA,20363055,MA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA HUSNUL KHATIMAH,20363054,MA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAQWAL ILAH,20363056,MA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL FITHRAH SEMARANG,69983512,MA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,69941721,MA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FITHRAH SEMARANG,69993774,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HJ SITI ANISAH,70033311,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TAUFIQIYAH,69743461,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AD DAENURIYAH,69743452,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69743451,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZUHRI,69743454,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FALAHIYYAH,69743455,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL KHATIMAH 02,69743456,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL KHOTIMAH I,69743457,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTA`ALIMIN,69743458,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69743459,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 04,69854661,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAQWALILLAH,69743460,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AD DAINURIYAH,60713903,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FITHRAH SEMARANG,69994076,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MUTA`ALLIMIN,60713906,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANGUNHARJO,60713909,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL BIDAYAH,70009065,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60713910,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHIM,60713902,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS FALAHIYYAH,60713899,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HUSNUL KHATIMAH,60713907,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 01,60713900,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 02,60713901,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NASHRUL FAJAR,60713904,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TAUFIQIYAH,60713905,MI,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL KHAIRIYAH,60713840,MI,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL BURHAN,20364821,MTs,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL BURHAN,20363037,MA,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IJAABAH SEMARANG,70033546,RA,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA QURROTA A`YUN,69994077,RA,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYAH,69743353,RA,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69743354,RA,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN 03,69743355,RA,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM TRI BHAKTI,69743356,RA,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOIRUL ATHFAL,69743357,RA,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOIR,69743358,RA,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAWIRA AULIA,69743359,RA,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 02,69743360,RA,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS TAWANG REJOSARI,20364844,MTs,SWASTA,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL - AMIN,60713888,MI,SWASTA,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60713886,MI,SWASTA,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GISIKDRONO,60713887,MI,SWASTA,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TAWANG,60713884,MI,SWASTA,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FURQON,70034110,RA,SWASTA,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69941113,RA,SWASTA,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUTIARA HATI,20362725,RA,SWASTA,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69743431,RA,SWASTA,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69743432,RA,SWASTA,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69743433,RA,SWASTA,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GISIKDRONO,69743434,RA,SWASTA,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAWANG REJOSARI,69743435,RA,SWASTA,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TERPADU AL QOLAM,69743436,RA,SWASTA,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  ZAM ZAM,69854655,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ASROR,70008958,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN,69743390,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM GUNUNGPATI,69743391,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM MANGUNSARI 1,69743392,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM MANGUNSARI 2,69743393,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM SUMUREJO,69743394,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAMIL,69743388,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NURIYAH,69743389,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATULLAH,69743395,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH,69743396,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69743397,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUSSIBYAN,69743398,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUL HUDA,69743399,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
SINAR PELANGI PATEMON,69958132,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ASROR,20364826,MTs,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HIDAYAH,20364829,MTs,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ISLAM SUMURREJO,20364827,MTs,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASHOBARIYAH SEMARANG,70033384,MTs,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RIYADLUS SHOLIHIN AL ISLAMY,70013780,MTs,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL ASROR,20363041,MA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NUDIA,20363042,MA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA RIYADLUS SHOLIHIN AL ISLAMY,70014157,MA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH,69941722,MA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH CEPOKO,60713855,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL IMAN,60713861,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAM MANGUNSARI 1,60713852,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAM MANGUNSARI 2,60713853,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-ISLAM GUNUNGPATI,60713854,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HIDAYAH,60713860,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NUSANTARA,60713862,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL ATFAL,60713856,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUSSIBYAN,60713859,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL HUDA,60713858,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUS SAIDIYYAH,69994080,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIDH AL-QUR`AN SYATIBI SHOLIH,69977308,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TINJOMOYO,60713857,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
