nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MIFTAHUS SIBYAN,60713912,MI,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60713916,MI,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS IANATUS SHIBYAN,60713915,MI,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ATHFAL,60713913,MI,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60713917,MI,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUSSIBYAN,60713914,MI,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS USWATUN HASANAH,60713918,MI,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS WALISONGO,60713911,MI,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU NURUL HUDA,20363058,MA,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA USWATUN HASANAH,20363059,MA,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH 3,69743462,RA,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA I`ANATUSSHIBYAN,69743463,RA,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH,69743464,RA,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ATHFAL,69743465,RA,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSIBYAN,69743466,RA,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69743467,RA,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALISONGO,69743468,RA,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU NURUL HUDA,20364853,MTs,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS USWATUN HASANAH,20364854,MTs,SWASTA,Kec. Tugu,036315,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
