nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA  ZAM ZAM,69854655,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ASROR,70008958,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN,69743390,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM GUNUNGPATI,69743391,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM MANGUNSARI 1,69743392,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM MANGUNSARI 2,69743393,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM SUMUREJO,69743394,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAMIL,69743388,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NURIYAH,69743389,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATULLAH,69743395,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH,69743396,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69743397,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUSSIBYAN,69743398,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUL HUDA,69743399,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
SINAR PELANGI PATEMON,69958132,RA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ASROR,20364826,MTs,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HIDAYAH,20364829,MTs,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ISLAM SUMURREJO,20364827,MTs,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASHOBARIYAH SEMARANG,70033384,MTs,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RIYADLUS SHOLIHIN AL ISLAMY,70013780,MTs,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL ASROR,20363041,MA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NUDIA,20363042,MA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA RIYADLUS SHOLIHIN AL ISLAMY,70014157,MA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH,69941722,MA,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH CEPOKO,60713855,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL IMAN,60713861,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAM MANGUNSARI 1,60713852,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAM MANGUNSARI 2,60713853,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-ISLAM GUNUNGPATI,60713854,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HIDAYAH,60713860,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NUSANTARA,60713862,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL ATFAL,60713856,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUSSIBYAN,60713859,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL HUDA,60713858,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUS SAIDIYYAH,69994080,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIDH AL-QUR`AN SYATIBI SHOLIH,69977308,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TINJOMOYO,60713857,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN KOTA SEMARANG,60713851,MI,NEGERI,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MILB YKTM BUDI ASIH,60713863,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZUL QUR`AN AL ASROR,70008989,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ZAM ZAM,70009368,MI,SWASTA,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
