nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI NURUL FALAH KALICARI,70048804,MI,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-WATHONIYYAH 01,60713878,MI,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-WATHONIYYAH 02,60713879,MI,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60713875,MI,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AS SYUHADA`,60713881,MI,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ATTHOHIRIYYAH,69819582,MI,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60713883,MI,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS INFARUL GHOY 01,60713873,MI,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS INFARUL GHOY 02,60713874,MI,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KALIMATULLAH,69820633,MI,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL KHAIRAT,60713882,MI,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN,60713876,MI,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL WATHONIYYAH,20363048,MA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUS SA`ADAH,20363051,MA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA INFARUL GHOY,20363049,MA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SYAROFUL MILLAH,20363050,MA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA SEMARANG,20363047,MA,NEGERI,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUS SA`ADAH,69743425,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
ASSYAROFIYAH,69958133,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUSNA,70014222,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN NUR,69941114,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA FATIMAH AZ ZAHRA,69994079,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA FUTUHIYYAH,69743426,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HARAPAN UMMI,69993522,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KARAKTER,69854658,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH KALICARI,70033796,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERMATA BUNDA,69756027,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 03,69854659,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL INSYIRAH,69743420,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WATHONIYYAH,69743421,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYUHADA`,69743422,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT THOHIRIYYAH,69743423,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUDI MULYA,69743424,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIYAL `ULYA,69743427,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA INFARUL GHOY,69743428,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69743429,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUS SHIBYAN,69743430,RA,SWASTA,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
