nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL HIDAYAH MIJEN,70009031,RA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69743400,RA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN NAAFI,69854656,RA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AR RASYID,70060524,RA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. BEN PINTER,69884925,RA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FIRDAUS,69743401,RA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA IJLAL MUZAKI,69854657,RA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA IMAMA,69743402,RA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69743403,RA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT 56,69743404,RA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUSPA INDRIA,69743405,RA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAAZZAHRA,69927713,RA,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,60713866,MI,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MUSYAFFA`,70013689,MI,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60713865,MI,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUS SHIBYAN,60713864,MI,SWASTA,Kec. Mijen,036301,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
