nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BUSTANUL WATHON,69743449,RA,SWASTA,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA /BIRRUL WALIDAIN,69743446,RA,SWASTA,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69743447,RA,SWASTA,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BHAKTI KEBONHARJO,69743448,RA,SWASTA,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HASANUDDIN,69743445,RA,SWASTA,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69743450,RA,SWASTA,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HASANUDDIN,60713897,MI,SWASTA,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KEBONHARJO,60713895,MI,SWASTA,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60713898,MI,SWASTA,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60713896,MI,SWASTA,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
