nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL-WUTSQO,70013830,MI,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI FUTUHIYYAH 01,60713847,MI,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI FUTUHIYYAH 02,60713848,MI,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUS SYUBBAN,60713844,MI,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60713845,MI,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUSH SHIBYAN 01,60713842,MI,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUSH SHIBYAN 02,60713843,MI,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIRFA`UL ULUM,60713849,MI,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TANWIRUL QULUB,60713850,MI,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ISLAM,60713846,MI,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,69982993,MI,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
NURUL HUDA,69894639,MI,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA FUTUHIYYAH KUDU,20363040,MA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA HIDAYATUS SYUBBAN,20363039,MA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA SEMARANG,20363038,MA,NEGERI,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69854654,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ULUM BANJARDOWO,70014293,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH 4,69743373,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAUNAH,69743374,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAFIYAH,69743375,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA CITRA BANGSA,69854653,RA,SWASTA,Kec. Genuk,036309,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
