nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MIFTAHUL AKHLAQIYAH,69743419,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH IAIN,69743410,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH PUCUNG,69743411,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNA,69743412,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA MUTIARA HATI,69743406,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69743413,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HJ. SRI MUSIYARTI,69743414,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIC TUNAS BANGSA 4,69743416,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69743417,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA IT NURUL ISLAM,69743418,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANDA,69743407,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASJID AL-AZHAR,69743408,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69743415,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERMATA BELIA,69743409,RA,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAKS NU 01 KOTA SEMARANG,70043476,MAK,SWASTA,Kec. Ngaliyan,036316,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
