nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL KHAIRIYAH,60713840,MI,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL BURHAN,20364821,MTs,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL BURHAN,20363037,MA,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IJAABAH SEMARANG,70033546,RA,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA QURROTA A`YUN,69994077,RA,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYAH,69743353,RA,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69743354,RA,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN 03,69743355,RA,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM TRI BHAKTI,69743356,RA,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOIRUL ATHFAL,69743357,RA,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOIR,69743358,RA,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAWIRA AULIA,69743359,RA,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 02,69743360,RA,SWASTA,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
