nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DARUSSALAM,20364851,MTs,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUT TAQWA,20364850,MTs,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HUSNUL KHATIMAH,20364849,MTs,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HUSNUL KHATIMAH 02,20364852,MTs,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAQWAL ILAH,20364848,MTs,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA SEMARANG,20364847,MTs,NEGERI,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL FITHRAH SEMARANG,69983086,MTs,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL FIKRI,70014206,MA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL ISHLAH,20363053,MA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AZ-ZUHDI,20363057,MA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUT TAQWA,20363055,MA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA HUSNUL KHATIMAH,20363054,MA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAQWAL ILAH,20363056,MA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL FITHRAH SEMARANG,69983512,MA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,69941721,MA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FITHRAH SEMARANG,69993774,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HJ SITI ANISAH,70033311,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TAUFIQIYAH,69743461,RA,SWASTA,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
