nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEAGUNGAN 01,20102004,SD,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,4,353,12,9,0,1,13,13 Mar 2026 10:24:27,0BDB07F5900345504DCB
SD NEGERI KEAGUNGAN 03,20102002,SD,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,4,363,12,6,0,1,14,10 Apr 2026 22:40:50,8798EFFB8C15D34F7C06
SD NEGERI KEAGUNGAN 05 PG,20105306,SD,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,4,351,12,6,0,1,13,06 Apr 2026 07:12:34,D9B52FE4400CBF4F1BDC
SD NEGERI KRUKUT 01 PG,20101362,SD,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,3,202,7,7,0,1,7,06 Apr 2026 09:39:15,F8EA532E144970C164FA
SD NEGERI KRUKUT 03 PG,20101361,SD,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,2,192,6,6,0,1,9,13 Mar 2026 11:40:29,F0997C6BF3F8AC0C17FB
SD NEGERI MANGGA BESAR 01 PG,20105393,SD,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,3,162,6,8,0,1,18,04 Apr 2026 11:18:22,6102D88DADE00719DEBF
SD NEGERI MANGGA BESAR 03 PG,20101359,SD,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,2,178,6,6,1,1,9,09 Feb 2026 13:29:35,78DE83A840EDA73DEFC7
SD NEGERI MANGGA BESAR 07 PG,20101370,SD,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,2,170,6,6,0,0,15,14 Apr 2026 15:48:02,55EAD3EC4F85802C5F48
SD NEGERI MANGGA BESAR 11 PG,20105399,SD,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,5,325,11,11,1,1,19,15 Mar 2026 12:36:29,985E79F24EEF69771D12
SD NEGERI MANGGA BESAR 15 PG,20105400,SD,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,15,4,382,13,13,1,1,11,30 Mar 2026 10:56:04,643CF17CC77D46290D4E
SD NEGERI MAPHAR 01 PG,20105401,SD,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,13,4,248,10,10,1,2,22,29 Apr 2026 10:09:23,06D148437735C3C39442
SD Negeri Pinangsia 01 Pg.,20101419,SD,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,19,3,423,15,16,1,1,17,12 Mar 2026 17:47:48,ABAB9F1445A165AB3BEC
SD NEGERI PINANGSIA 03,20101417,SD,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,4,279,10,10,0,1,19,02 Mar 2026 21:29:42,31128A6D8B1B854770E7
SD NEGERI PINANGSIA 06 PG,20101415,SD,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,6,3,184,6,6,1,1,17,03 Mar 2026 09:52:53,FB8385A1958109CB2887
SD NEGERI TAMANSARI 01 PG,20105525,SD,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,4,162,6,6,1,1,9,13 Mar 2026 20:26:05,8DD01E1DF17A4ECFBB01
SD NEGERI TAMANSARI 03 PG,20105526,SD,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,3,166,6,6,0,1,9,27 Feb 2026 13:59:16,0A86FFB96D7434828AA7
SD NEGERI TAMANSARI 05,20105527,SD,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,3,147,6,6,0,1,9,12 Mar 2026 08:25:37,BC4528327A5536062F28
SD NEGERI TAMANSARI 07 PG,20105529,SD,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,4,277,11,11,1,1,18,30 Mar 2026 08:23:35,3DBD8C074E956B29452B
SD NEGERI TAMANSARI 08 PG,20105530,SD,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,4,317,12,12,1,1,8,17 Mar 2026 11:00:53,9EDEF9A90E816F88816E
SD NEGERI TAMANSARI 09 PG,20105531,SD,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,3,167,6,6,0,1,24,23 Apr 2026 13:22:42,D76CFDB22C6940919CB1
SDN Mangga Besar 05 Pg.,20105396,SD,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,3,164,6,6,0,1,7,30 Apr 2026 12:01:41,55E6BAEB26B7ED9FE542
SD AL MUTTAQIEN,20105609,SD,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,2,135,6,6,0,0,11,04 Mar 2026 07:41:13,0C1925A3AC3CFA701ABE
SD KEMURNIAN,20105705,SD,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,3,115,6,6,2,1,11,31 Mar 2026 12:42:25,AAC44B0A924052C12253
SD KRISTEN EMANUIL,20109576,SD,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,5,1,50,6,6,1,1,20,02 Apr 2026 14:24:28,686775B6BC91C8F42001
SD KRISTEN FAJAR SION,20105657,SD,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,1,24,4,6,2,1,1,14 Jan 2026 21:32:08,FD040EEB0038431F682A
SD KRISTEN KALAM KUDUS I,20105691,SD,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,3,125,7,7,3,1,8,02 Apr 2026 11:11:20,F83B58B8D55E04F94A4F
SD KRISTEN RAHMANI,20105745,SD,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,2,130,6,6,0,0,13,05 Apr 2026 21:23:59,76DD9E59A13CB0A5F089
SD MELANIA I,20108958,SD,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,3,81,6,6,2,1,11,28 Apr 2026 11:20:38,E7C6169A9BA96AAB0C6C
SD Ricci I,20105750,SD,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,23,3,325,14,19,3,1,20,07 Apr 2026 07:54:34,4ED0793A0F88ED267096
SD SANTO LEO,20105759,SD,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,4,79,6,6,2,1,10,20 Apr 2026 09:16:25,7CAF47D56E46C5EA2665
SD SENTOSA,20105764,SD,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,6,1,69,6,8,2,1,8,03 Mar 2026 09:01:49,CCE82F00D2E69E7DC5C2
SD TRI RATNA,20105786,SD,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,18,3,198,10,12,3,1,17,03 Mar 2026 07:11:42,2138C6B3762C98AAEA27
SDS Bala Keselamatan,20105620,SD,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,2,120,6,6,2,4,7,04 Mar 2026 07:46:44,2FC84C20FB995477F9CB
SDS Cahaya Mulia,20105644,SD,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,3,1,62,6,9,1,1,17,23 Apr 2026 09:29:06,3CA978BAF24D9A0A6E83
SDS Muhammadiyah 25,20105727,SD,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,1,68,6,6,1,0,21,16 Apr 2026 08:47:14,3877BEAC2472814CF159
SMP NEGERI 22 JAKARTA,20101529,SMP,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,28,14,729,21,21,2,1,80,20 Apr 2026 07:33:15,6A6AF1B5FAD7EFF4D01A
SMP NEGERI 54 JAKARTA,20101544,SMP,Negeri,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,30,12,761,22,22,1,1,51,28 Apr 2026 13:05:08,BC14D88AB97D2F4D22DF
SMP Fajar Sion,20106778,SMP,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,3,3,14,3,3,2,1,5,12 Feb 2026 08:58:49,0DE5C7B065A69BC7686D
SMP ISLAM FATAHILLAH,20106790,SMP,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,4,287,9,9,3,1,13,22 Apr 2026 08:41:44,D21C63E34AB0103FDCFF
SMP KATOLIK RICCI 1,20106867,SMP,Swasta,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,18,4,215,8,9,4,1,40,17 Apr 2026 09:59:58,C1F5E389C68DAB9C7E97
