nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N PALMERAH 01 PAGI,20105424,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,13,5,275,11,10,1,1,28,22 Apr 2026 07:19:08,BBA73759BFADD2C6BD4A
SD NEGERI JATI PULO 01 PAGI,20105216,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,3,301,10,7,0,1,13,22 Apr 2026 15:19:21,7B5C0BC9FCE0ACE6A64B
SD NEGERI JATI PULO 03,20101947,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,16,4,392,13,15,1,1,18,23 Apr 2026 19:05:11,DB8C8687BA9A434B54E6
SD NEGERI JATI PULO 05 PAGI,20105219,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,4,260,9,6,0,1,10,15 Apr 2026 10:04:00,02787B43470CBDBEB637
SD NEGERI JATI PULO 06 PAGI,20105220,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,3,274,9,6,1,1,20,27 Apr 2026 11:39:10,491E4D5695CC056B75CE
SD NEGERI JATI PULO 07,20101943,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,4,357,12,9,0,1,29,27 Apr 2026 11:55:54,40C2363D86C10EB8E0E6
SD NEGERI JATI PULO 08 PAGI,20101942,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,5,366,12,10,0,1,13,27 Apr 2026 17:17:44,A92739EDE9EE8CADE4CD
SD NEGERI KEMANGGISAN 01 PAGI,20101980,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,4,285,12,12,1,1,24,15 Apr 2026 10:52:09,ED5A9EB930B46BBEA79C
SD NEGERI KEMANGGISAN 03 PAGI,20105353,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,4,296,12,12,2,1,20,25 Apr 2026 13:14:39,965C7A788C06F6E4DF66
SD NEGERI KEMANGGISAN 05 PAGI,20105354,SD,Negeri,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,3,267,11,12,3,1,40,06 Apr 2026 09:01:14,A3660212BF8FCA00DFC9
