nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI WIJAYA KUSUMA 07 PG,20105596,SD,Negeri,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,3,305,10,14,2,1,22,13 Mar 2026 08:18:53,2BB29918000E1EF68CB6
SD AMITAYUS,20105613,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,4,142,6,6,1,0,15,04 Mar 2026 14:51:00,0DB52F3257E7152F73CC
SD BAPTIS ELIM,20105622,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,2,74,6,7,3,1,3,24 Jan 2026 23:22:55,BCB6C5245482FC68C850
SD BUNDA HATI KUDUS,20105642,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,29,9,517,21,22,4,1,18,30 Apr 2026 15:05:24,A744051CEF854FE1BB2B
SD HATI KUDUS,20105669,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,28,2,423,18,18,2,1,56,09 Apr 2026 09:48:56,EB0725284CA3BBE2763B
SD MUHAMMADIYAH 10,20105726,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,3,135,7,7,0,1,16,14 Apr 2026 04:31:30,102F47C4D849C0868FBC
SD MUHAMMADIYAH 27,20105729,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,2,128,6,6,2,1,14,15 Apr 2026 08:16:28,E8ACFDC1379CA8D55344
SD SUMBANGSIH,20105772,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,2,99,6,12,2,1,20,03 Mar 2026 14:16:14,FA5C269A76F646F4C98B
SD SURYA PEMANDU,20105773,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,3,59,6,6,2,2,3,06 Feb 2026 13:47:53,57FB447F3FFB763AF4A6
SD TUNAS DELIMA,20105791,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,2,68,6,6,1,1,6,04 Mar 2026 21:41:57,10669C553BB1F41CEF19
SDS Al-Isro,20105606,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,13,2,207,10,7,0,1,48,29 Apr 2026 15:32:44,DF12120437094BAE4D82
SDS Almasih,20105612,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,2,83,6,8,3,1,15,10 Apr 2026 09:57:33,EF842A47B5862883D9E9
SDS Bank Dagang Negara,20105621,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,3,93,6,6,2,1,15,12 Apr 2026 22:28:31,8EC96E380BB212BEB4CF
SDS BETANIA,20105625,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,5,1,80,6,6,2,1,3,28 Jan 2026 13:40:39,790C0702CAF4F9E8ED43
SDS Galatia 1,20105659,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,1,1,6,2,6,2,1,7,28 Apr 2026 11:43:53,DA8E18B7DA6CE094FD4E
SDS Galatia 2,20105660,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,4,2,15,6,6,2,1,10,28 Apr 2026 11:19:05,98031EEF2D8A27139EBE
SDS Harapan Kasih,20105667,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,1,38,6,6,0,0,28,09 Apr 2026 15:30:26,43302CA092F0C0339A18
SDS IMMANUEL,20105682,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,3,184,10,12,2,1,13,17 Apr 2026 10:26:07,0CB43C09364A194249FF
SDS Islam Perti,20105687,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,1,96,6,6,1,1,22,23 Mar 2026 22:14:10,89D0F48F1CD0C7E5E779
SDS Mutiara Bangsa 3,20109270,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,32,2,463,19,23,2,1,13,27 Apr 2026 15:59:08,245B27C3DE8E5DEC0FA7
SDS Pancaran Berkat,20105736,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,2,185,8,10,2,2,8,14 Apr 2026 15:57:22,4941B4612D8293F8E331
SDS Samaria,20105752,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,2,25,5,6,2,2,25,04 Mar 2026 08:14:38,F5244D1AD9D4D8E4F30D
SDS SANTO KRISTOFORUS I,20105768,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,27,4,483,19,19,2,1,31,19 Apr 2026 14:24:33,0D0F249E69A549209BE4
SDS TAMAN HARAPAN INDAH,20105775,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,3,160,6,12,2,2,12,14 Mar 2026 10:16:30,FDF1BB560C5A0F2181AD
SDS Teladan Al-Chasanah,20105782,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,22,4,424,17,17,2,1,16,14 Apr 2026 07:12:33,DC51F689031AF8807627
SDS TUNAS HARAPAN,20105792,SD,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,3,149,6,6,2,1,14,23 Apr 2026 16:15:15,4B038A22BB8B4326AB67
SMP NEGERI 274 JAKARTA,20101536,SMP,Negeri,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,21,12,585,17,17,2,1,25,30 Apr 2026 08:24:54,18711464E0A29D306613
SMP NEGERI 286 JAKARTA,20108854,SMP,Negeri,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,25,12,571,16,19,2,1,36,21 Apr 2026 11:51:21,136BEA74CE7EC54F4A4F
SMP NEGERI 292,70053408,SMP,Negeri,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,3,3,107,3,3,1,1,40,23 Apr 2026 13:08:41,40249C833A5A653E3343
SMP NEGERI 69 JAKARTA,20101541,SMP,Negeri,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,29,11,697,20,20,3,1,18,13 Apr 2026 20:22:44,E8D7EEE03849D42FCE1E
SMP NEGERI 82 JAKARTA,20101539,SMP,Negeri,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,34,13,833,24,29,3,1,24,21 Apr 2026 15:30:50,FF440DE11AA96652937E
SMP NEGERI 83 JAKARTA,20101538,SMP,Negeri,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,26,9,587,17,17,1,1,38,08 Apr 2026 10:48:56,1A222D7B4EFE0B2836C7
SMP Negeri 89 SSN JAKARTA,20101522,SMP,Negeri,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,33,11,862,24,24,3,1,27,12 Apr 2026 15:10:59,658357CEE583262E2F75
SMP Al Chasanah,20106721,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,16,4,214,9,9,2,1,8,30 Mar 2026 13:01:57,BB3D0C737D480120D16B
SMP Amitayus,20106737,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,5,2,38,3,3,2,1,18,20 Apr 2026 06:29:18,26A7869920347F0CCA3E
SMP Baptis Elim,20106742,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,3,36,3,3,3,1,7,24 Feb 2026 12:53:27,B424631A319165640532
SMP Bhara Trikora,20106745,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,1,2,191,7,7,2,1,8,14 Apr 2026 09:34:51,81C25FE161CDE146531A
SMP BUNDA HATI KUDUS,20109239,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,22,9,338,12,15,4,1,18,22 Apr 2026 10:36:21,40BD04F8AC86E0158986
SMP Duta Mas,20106770,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,2,146,5,8,2,2,11,15 Apr 2026 11:42:44,3A8D3CB595E8B95176F4
SMP FATACHILAH,20109482,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,15,2,398,12,13,2,1,27,27 Apr 2026 10:23:12,13872AD0214CE9A8CD2A
SMP GALATIA 2,20106791,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,3,1,11,3,3,3,2,14,28 Apr 2026 09:50:33,377A69451DB73BB58850
SMP HATI KUDUS,20106798,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,3,187,7,8,2,1,8,14 Mar 2026 17:36:32,510BE4B4C80A1C5B8819
SMP ISLAM AL ISRA,20106804,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,5,228,6,6,1,1,13,03 Apr 2026 14:01:10,F15776B047BAA34E72B8
SMP ISLAM ASSAADATUL ABADIYAH,20109071,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,15,3,396,13,13,2,1,12,29 Apr 2026 10:01:02,69E780F5C846CDDD9964
SMP KRISTEN ALMA SIH,20106736,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,1,73,4,4,3,1,18,17 Apr 2026 20:23:57,9444B301FEFBABFED44D
SMP KRISTEN IMMANUEL,20106801,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,6,4,95,4,6,4,1,17,13 Apr 2026 07:52:52,4DDF9B305FC0A921D7E2
SMP KRISTEN PANCARAN BERKAT,20106851,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,3,154,6,6,2,1,12,27 Feb 2026 13:05:17,E835311B190974487E81
SMP Maarif,20106834,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,20,6,414,12,12,3,1,26,29 Apr 2026 10:23:34,2A790DEBA58EEA4674FB
SMP MUHAMMADIYAH 12,20106840,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,3,101,4,4,2,1,5,24 Jan 2026 09:32:33,7E31E88DD4C143140E12
SMP Muhammadiyah 33,20106843,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,6,169,6,8,2,1,30,10 Apr 2026 13:32:43,2D098A1C57B90F435288
SMP MUTIARA BANGSA 3,20109331,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,15,3,224,7,11,4,1,23,18 Apr 2026 13:27:44,A0855E3BBB62B8AC621A
SMP Riyadihul Mukminin,20106868,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,2,1,47,3,3,1,1,6,27 Feb 2026 10:11:35,BA9D88A13FA9EE1C53DF
SMP Samaria,20106870,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,3,2,10,3,4,4,1,21,06 Apr 2026 13:50:16,3D4FFF7CAABF05580A99
SMP Santo Kristoforus I,20106874,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,18,5,349,12,12,5,2,16,27 Apr 2026 14:45:36,FF090F3C3B0E1DF8B44A
SMP TAMAN HARAPAN INDAH,20106885,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,3,84,3,6,2,1,13,16 Apr 2026 08:16:25,25DEECC71BE5B944B10E
SMP Tanjung,20106887,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,2,318,10,12,2,1,14,22 Apr 2026 12:41:24,029644F22CC60BBAD588
SMP TUNAS HARAPAN,20106898,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,15,4,412,11,11,3,1,15,20 Apr 2026 13:35:29,E894859319C31705530B
SMP YP. Bank Dagang Negara,20106904,SMP,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,4,138,6,11,3,1,10,06 Mar 2026 15:54:14,8CE7D4E8990EE84D2E29
SMAN 23 JAKARTA,20101621,SMA,Negeri,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,33,11,680,19,19,5,1,63,28 Apr 2026 13:03:39,CD4D503A37706AF8B049
SMA KRISTEN 1 PENABUR,20101306,SMA,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,60,6,995,28,31,6,1,18,29 Apr 2026 07:05:04,C8E5B7FA2F6BBBF1B015
SMA KRISTEN IMMANUEL,20104425,SMA,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,3,72,3,6,5,1,10,28 Apr 2026 09:30:02,1969D159F9758C924842
SMAK PANCARAN BERKAT,20101346,SMA,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,3,97,4,7,5,1,20,03 Mar 2026 12:02:18,5A99798E8FD8BC7EC08D
SMAS 1 YADIKA,20101619,SMA,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,26,6,421,12,20,6,1,26,28 Apr 2026 07:11:30,CB41CDA9DE1C30B46808
SMAS AL CHASANAH,20107269,SMA,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,16,3,179,7,10,4,2,22,27 Apr 2026 15:16:30,882463888F7E665F7886
SMAS BUNDA HATI KUDUS,20101332,SMA,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,22,9,320,10,23,7,1,21,28 Apr 2026 10:12:37,706DD13955F821C5B8FD
SMAS DHARMA JAYA,20104412,SMA,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,1,108,4,12,6,1,16,06 Mar 2026 13:23:05,3E3DFC29CCE20F3C8A6D
SMAS FATAHILLAH,20101353,SMA,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,2,229,8,9,4,1,10,24 Apr 2026 09:41:34,459D554842E9137781DD
SMAS KRISTEN ALMASIH,20101304,SMA,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,3,31,3,5,5,1,16,29 Apr 2026 12:59:08,95583FF8FFBE2F74FB38
SMAS MUHAMMADIYAH 13 JAKARTA,20101326,SMA,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,13,4,103,4,8,7,1,13,27 Apr 2026 10:33:22,A0AAD9A1FBE06839228B
SMAS MUHAMMADIYAH 24,20101325,SMA,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,2,189,7,8,1,1,22,24 Apr 2026 07:10:00,AB63354E9868E3743708
SMAS MUTIARA BANGSA 3,20109062,SMA,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,5,107,4,12,5,1,12,23 Apr 2026 07:48:19,F167741A59CA33A8D645
SMAS SANTO KRISTOFORUS 1,20101616,SMA,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,19,4,297,9,11,4,1,27,30 Apr 2026 07:20:46,AB41A17CAC77BCBBED5D
SMAS TUNAS HARAPAN,20101606,SMA,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,4,294,9,19,4,1,27,21 Apr 2026 11:59:46,BB6EAE6A96B9B56B0996
SMAS YP BDN,20101628,SMA,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,6,82,3,9,7,1,5,10 Feb 2026 14:34:00,0A6D7F40971E12DA8359
SMK INSAN AQILAH 4,69956919,SMK,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,5,4,30,4,6,1,1,7,27 Feb 2026 10:49:14,5441E2EAD7C750D28997
SMKS AL CHASANAH JAKARTA,20101591,SMK,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,15,3,91,9,10,2,1,27,26 Apr 2026 23:02:20,F7EDA0512C1B192A9513
SMKS BHAKTI,20101596,SMK,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,2,1,13,3,4,1,1,35,17 Apr 2026 08:54:11,35FDF5D43B5EB6A59A17
SMKS BHARA TRIKORA 1 JAKARTA,20101595,SMK,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,7,246,12,24,1,1,13,16 Apr 2026 11:47:41,745F7AC2A3E1CC80DBF3
SMKS DUTA MAS JAKARTA,20101686,SMK,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,4,141,6,9,1,1,16,20 Apr 2026 14:06:15,CAEC37893DA497657E5B
SMKS ISLAM ASSAADATUL ABADIYAH JAKARTA,20101641,SMK,Swasta,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,45,31,941,30,40,4,1,17,28 Apr 2026 14:39:06,0349590FB838890F5F73
