nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SEMANAN 12 PG,20105492,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,4,372,12,12,2,1,12,17 Apr 2026 14:00:21,2E2A847560C8CC7146BF
SD NEGERI SEMANAN 13 PT,20105493,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,2,336,11,11,1,1,10,06 Apr 2026 12:23:24,3F1EB7C23D0F93740263
SD NEGERI SEMANAN 14 PT,20105494,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,3,348,11,10,2,1,23,29 Apr 2026 13:52:55,8DFB70126928DC68181D
SD NEGERI TEGAL ALUR 01 PG,20105549,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,5,281,9,13,1,1,22,27 Apr 2026 10:54:46,7BD724CADD6F4EA80565
SD NEGERI TEGAL ALUR 03 PG,20105561,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,5,320,11,10,1,1,80,22 Apr 2026 10:31:18,E6C096467AE6930748C9
SD NEGERI TEGAL ALUR 04 PG,20105562,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,5,314,10,7,0,1,8,04 Feb 2026 09:28:55,70AD670514BA58C2E384
SD NEGERI TEGAL ALUR 07 PG,20105565,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,4,346,11,11,1,1,25,29 Apr 2026 09:58:45,709F3B408CCA4121E9FB
SD NEGERI TEGAL ALUR 08 PG,20105566,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,15,4,381,12,12,3,1,10,28 Apr 2026 19:09:16,E977900001AF31B5B083
SD NEGERI TEGAL ALUR 10,20105569,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,18,5,462,15,8,1,1,7,02 Apr 2026 10:01:14,3F9A7090A25B7F2DFC95
SD NEGERI TEGAL ALUR 11 PG,20105570,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,4,314,10,10,1,1,30,12 Feb 2026 10:53:55,CC4D18F5D7C8BCBDF754
SD NEGERI TEGAL ALUR 12 PT,20105571,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,3,300,11,10,0,1,28,08 Apr 2026 11:17:35,C90030AFF83C2F731F09
SD NEGERI TEGAL ALUR 15 PG,20105574,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,4,281,9,9,1,1,16,13 Apr 2026 10:22:05,7F590AFBE920459FF279
SD NEGERI TEGAL ALUR 16 PT,20105575,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,13,3,316,11,11,1,1,87,28 Apr 2026 11:01:22,5CD73CC80BB004BB6F4F
SD NEGERI TEGAL ALUR 20 PT,20105579,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,3,280,9,9,0,0,14,12 Mar 2026 10:39:23,67748822372D0E92832B
SD NEGERI TEGAL ALUR 21 PT,20105580,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,3,311,10,9,0,1,29,22 Apr 2026 10:16:23,9837135CAF1A4666C401
SDN Kalideres 01 Pagi,20105263,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,4,309,10,8,1,1,30,06 Apr 2026 09:31:32,9BBF62E8273682BEEEF8
SDN KALIDERES 02 PETANG,20101935,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,1,265,10,10,0,0,34,21 Apr 2026 17:18:03,510A0AC1853ED5611012
SDN Kalideres 03 Pagi.,20105265,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,4,314,10,8,1,1,9,15 Mar 2026 12:01:26,966CF68829805DCBAE1D
SDN KALIDERES 04 PETANG,20105266,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,2,306,10,8,1,1,17,08 Apr 2026 16:15:31,4819C385D7368820A3CE
SDN Kalideres 06 Pg.,20105268,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,3,324,11,9,1,1,12,02 May 2026 14:55:28,389BFEBA259C7F27C73B
SDN Kalideres 07 Pg.,20105269,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,23,4,535,17,14,0,1,12,13 Mar 2026 06:58:27,D82AAED4528D14CB5AE7
SDN Kalideres 09 Pg.,20105271,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,4,293,10,10,0,1,25,13 Mar 2026 08:55:11,A5C1C20B6B27A761BFC3
SDN Kamal 05 Pg.,20105280,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,13,4,347,11,5,0,1,13,16 Apr 2026 15:47:52,A8708403B783150EF882
SDN KAMAL 07,20105282,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,19,4,444,14,6,0,1,25,06 Apr 2026 07:21:05,4EA81604F27710D1D441
SDN Pegadungan 02,20105446,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,22,6,591,19,12,0,1,29,02 Apr 2026 09:36:26,8F7D77C5561B4F6A63EE
SDN Pegadungan 06,20105450,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,24,4,631,20,10,0,1,16,29 Apr 2026 11:56:40,4210E236AFA86E3E3E33
SDN PEGADUNGAN 08 PT,20105452,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,3,208,7,6,0,0,28,23 Apr 2026 10:36:55,EC531871C6A925704E49
SDN PEGADUNGAN 11 PG,20105455,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,20,4,502,16,13,0,1,20,28 Apr 2026 09:04:50,B232D5832EF45554153C
SDN Semanan 05,20105485,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,26,6,619,20,10,0,1,20,13 Mar 2026 07:46:12,088D974859FFFDCC3024
SDN SEMANAN 09 PAGI,20105489,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,13,3,345,11,8,1,1,17,22 Apr 2026 14:58:27,A7FBBE448555D4679460
SDN Semanan 15,20105272,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,18,3,445,14,13,1,1,29,29 Apr 2026 14:17:26,4DD3724C6F89A0C42FC8
SDN Tegal Alur 02,20105560,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,21,6,514,17,15,1,2,26,27 Apr 2026 16:02:35,54E50631358502902A82
SDN Tegal Alur 06 Pg.,20105564,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,6,343,11,10,2,1,32,06 Apr 2026 11:40:47,DED0941D04CF7118DCC5
SDN Tegal Alur 09 Pg.,20105568,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,3,318,10,11,1,1,44,17 Mar 2026 11:01:28,A5DD125A7CB241153F9A
SDN Tegal Alur 13 Pt.,20105572,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,3,348,11,11,1,1,7,09 Apr 2026 15:05:59,6657326B193E534315F1
SDN Tegal Alur 17,20105576,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,20,5,543,17,17,1,1,6,13 Mar 2026 11:50:23,C25626308AC0F087EB3C
SDN Tegal Alur 19 Pt.,20105578,SD,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,3,312,10,10,0,0,4,13 Mar 2026 14:28:07,EC815933076F796C5BC2
SD AGAPE KUDUS,70031621,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,1,91,6,6,3,1,20,10 Apr 2026 11:39:56,EF739F82642A24738286
SD ASIH MULIA,20105618,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,2,106,6,8,2,1,9,06 Mar 2026 08:36:34,7AF38E2C09FD95DBC2AC
SD BINA BANGSA,69896552,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,1,134,8,8,2,1,13,01 Apr 2026 00:24:20,1EE9816163C6B511A0F0
SD BINA INSAN KAMIL (BINKA),20109359,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,13,4,290,10,12,1,1,27,28 Apr 2026 13:14:41,A8D4A6801BCF00AE4791
SD BINA KUSUMA,20105631,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,16,2,161,8,23,1,2,15,30 Apr 2026 14:06:01,6746DE1CE81DBF687C75
SD BUNDA MULIA,70042113,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,18,2,270,11,15,1,0,11,23 Apr 2026 07:56:31,29495E000EC34A3FB1D0
SD CINTA MULIA CHONG MIAN,70048493,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,25,3,637,23,23,2,1,17,28 Apr 2026 14:51:59,107A6732679E86724AE8
SD GALATIA 3,20105661,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,2,67,6,6,3,1,27,30 Apr 2026 14:04:43,685B58DC9F8F4DC6E94A
SD IT AN-NUR,69990888,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,5,222,8,8,1,1,16,07 Apr 2026 06:54:15,40F518257B616B629429
SD IT DAARUN NA IIM,20110202,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,3,105,6,10,2,1,13,22 Apr 2026 11:09:57,E77740D06046174A05BB
SD IT FAJRUL ISLAM,20105658,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,2,145,7,10,0,1,3,06 Mar 2026 09:07:23,36F30452B9D1B2C1A86C
SD KARTIKA X-5,20105696,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,13,1,166,8,10,2,1,19,07 Apr 2026 12:16:58,274C655CE89D3823A220
SD KASIH IMMANUEL,69925709,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,1,90,6,6,2,1,11,20 Apr 2026 12:10:07,9005374DD92B4D7FB45E
SD KRISTEN KASIH KEMULIAAN,69952802,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,2,206,11,11,2,1,25,13 Apr 2026 14:39:19,40DE72BE43F02B3084CC
SD LIA STEPHANIE,20108943,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,4,72,5,15,2,1,32,26 Feb 2026 10:20:59,6A5A7079C03F2C2A1A14
SD MAITREYAWIRA,69990277,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,27,1,270,13,21,2,1,13,28 Apr 2026 10:59:11,C3EA53D1917D7D86F502
SD PELITA BANGSA,20105655,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,13,3,186,9,14,2,1,13,30 Mar 2026 07:27:07,644B156D5EFB32BD9006
SD PERMATA,20109574,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,2,123,6,9,2,1,13,11 Mar 2026 12:18:18,AE8280B911BA47D90DC4
SD SAN MARINO,20105754,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,4,134,6,10,3,2,24,17 Apr 2026 10:58:30,B0DDD23E8F30F1CD27D8
SDIT ALMAKA,69756118,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,53,3,582,24,33,2,1,14,06 Mar 2026 07:44:51,F2FAAFD3F6D8A48E273C
SDIT BAITURRAHMAN CITRA,69942194,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,27,2,256,12,11,1,1,19,30 Apr 2026 11:58:00,E448323342BD1D93ABF0
SDIT IBNU SABIL,70055328,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,2,2,35,2,2,0,0,4,30 Jan 2026 20:18:51,B2E5587B9914F8BD7BFE
SDS Al-Qomar,20105610,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,3,305,11,13,3,1,13,03 Apr 2026 16:00:55,8F721892E7A02040BBC9
SDS Ananda Islamic School,69755635,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,22,3,290,14,14,3,1,26,23 Apr 2026 15:15:52,569E7158FEF0CA933C93
SDS Bina Putra,20105632,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,3,170,7,8,1,1,20,07 Apr 2026 08:44:57,764237DFB23A747BEBE4
SDS BLOSSOM SCHOOL,69774883,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,16,2,229,10,12,2,1,37,28 Apr 2026 15:06:32,2A972C6FB8EB34BC35B1
SDS CITRA KASIH,20109205,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,40,4,481,21,24,1,1,39,28 Apr 2026 10:09:13,488DDE5C13B36B5C65FD
SDS Dian Harapan,20109338,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,54,4,792,28,32,2,1,13,28 Apr 2026 08:17:31,9001630348ABBDD3C4EB
SDS DURI INDAH,20108955,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,7,1,86,6,6,1,0,7,04 Mar 2026 07:31:41,9E920CC5E3B475123FBB
SDS GLOBAL MONTESSORI,69764507,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,4,1,21,6,6,2,1,14,24 Apr 2026 03:45:56,44046B03DAD38C9AD9ED
SDS HARAPAN BUNDA,69892742,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,6,1,27,6,6,0,1,13,03 Mar 2026 13:07:36,46103AB589AAF369CD41
SDS IT AR-RISAALAH,69772515,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,18,2,137,8,9,2,1,12,09 Apr 2026 11:40:15,6BF472FA0F1AA31A9CD5
SDS KEMURNIAN III,20105707,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,5,113,6,14,2,1,18,03 Mar 2026 09:22:05,BEDFBC7D4CCB32B31ACF
SDS KHUSUS KASIH ANUGERAH,69766212,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,16,1,316,12,13,2,1,17,22 Apr 2026 09:31:52,7D176DFF1106640BF66A
SDS KRISTEN TUNAS BANGSA,20105788,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,15,5,165,8,8,2,1,17,21 Apr 2026 09:26:11,3918C33615FA40D9091B
SDS LIA STEPHANIE GLOBAL SCHOOL,70015253,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,5,1,57,4,12,2,1,20,24 Feb 2026 11:52:58,411B1FDCDA31D74CE97B
SDS MENTARI,20105723,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,3,167,6,7,0,1,6,07 Mar 2026 17:43:35,ABC3759E946A20A42E4B
SDS Miftahul Muin,20108944,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,3,198,9,10,1,1,15,30 Apr 2026 19:48:36,9788E15EAF13A5551F78
SDS MUSLIMAT,20105732,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,16,3,267,11,12,1,1,9,03 Mar 2026 06:46:42,63DA766886490316FFE7
SDS Padindi,20105735,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,5,2,97,6,7,1,1,19,05 Apr 2026 21:54:57,9831DFAD83049D0BCFE1
SDS PELITA ANUGERAH,20110035,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,3,116,7,9,2,2,21,14 Mar 2026 10:34:12,7BE0FA690AD7F917E229
SDS SANTO KRISTOFORUS II,20105769,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,22,5,476,18,26,1,1,15,20 Apr 2026 10:17:26,7C0D9B088B7E1FC1F9A2
SDS SANTO PAULUS II,20105761,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,5,1,59,6,6,2,1,30,16 Mar 2026 19:41:52,9C6325521CC47CD6685B
SDS TARUNA BANGSA,20105780,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,2,252,12,21,1,1,11,03 Mar 2026 10:51:42,529973156E85EEB625D7
SDS Yadika I,20109282,SD,Swasta,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,23,4,367,16,24,1,1,21,28 Apr 2026 11:14:51,6CD8B81D45E6AD7BDE02
SMP Negeri 125,20101552,SMP,Negeri,Kec. Kali Deres,016208,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,26,11,642,18,18,3,1,20,22 Apr 2026 14:41:07,97C410FAB3368CCAF9E6
