nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEBON JERUK 04 PG,20101996,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,21,5,527,17,22,3,2,13,09 Apr 2026 15:06:36,D8E0819C3714E5785BDB
SD NEGERI KEBON JERUK 06 PG,20101994,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,20,5,534,17,17,2,1,11,06 Apr 2026 08:48:17,CA1A4B02E8BF301CBEDB
SD NEGERI KEBON JERUK 08 PAGI,20105314,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,13,4,379,12,12,1,1,15,27 Apr 2026 23:28:14,D5BAFE710CFF06C0C662
SD NEGERI KEBON JERUK 10,20102006,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,20,6,510,16,15,1,1,32,30 Apr 2026 08:29:45,EAEE6F0D93A6E958EE2D
SD NEGERI KEBON JERUK 11 PAGI,20105316,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,16,4,412,13,14,1,1,31,30 Apr 2026 07:23:43,43A41067D3A51AE1D5AC
SD NEGERI KEBON JERUK 15 PG,20102017,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,18,4,484,16,16,1,1,12,13 Mar 2026 23:33:26,35547BCEF0E65A0C660A
SD NEGERI KEBON JERUK 17 PAGI,20105321,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,16,3,402,13,15,1,2,32,27 Apr 2026 13:07:36,93CCAA8F13B3A84F6040
SD NEGERI KEDOYA SELATAN 01 PAGI.,20105338,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,24,5,576,19,12,1,1,22,13 Mar 2026 13:46:42,E040CF2AC861D2DD1F4F
SD NEGERI KEDOYA SELATAN 04 PG,20105340,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,15,4,373,12,11,0,1,40,23 Apr 2026 12:47:32,C8790F47411D2E00CD80
SD NEGERI KEDOYA UTARA 01,20101965,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,18,5,506,16,8,1,1,22,15 Mar 2026 12:30:47,E423FA9D9D54AD5419B8
SD NEGERI KEDOYA UTARA 03,20105344,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,18,3,471,15,9,1,1,23,03 Apr 2026 15:21:45,BF105DA8861D6C253C09
SD NEGERI KEDOYA UTARA 04,20105346,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,19,4,507,16,14,0,1,9,15 Mar 2026 09:58:49,5676738D43166C289FBF
SD NEGERI KEDOYA UTARA 09,20105348,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,25,6,700,22,18,3,1,24,07 Apr 2026 14:38:35,DB0F6DA01A8498522A28
SD NEGERI KELAPA DUA 01 PG,20105349,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,20,7,527,17,18,1,1,14,22 Apr 2026 14:13:07,8C3D873B589E13B376CA
SD NEGERI KELAPA DUA 03 PG,20101984,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,5,336,11,15,1,1,36,09 Apr 2026 06:54:59,D49A65E7274C905BDFD8
SD NEGERI KELAPA DUA 05 PG,20101982,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,5,253,8,8,1,1,49,08 Apr 2026 09:54:29,385CD5454950ADA71A5D
SD NEGERI KELAPA DUA 06 PG,20101981,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,6,282,9,8,1,1,16,10 Apr 2026 13:53:56,D36EF9CF04007DF714F2
SD NEGERI SUKABUMI SELATAN 01,20105514,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,15,4,441,14,14,2,1,9,13 Mar 2026 07:13:40,293BF7BA343E586BA3D5
SD NEGERI SUKABUMI SELATAN 05 PG,20105516,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,4,283,9,9,3,1,12,06 Apr 2026 12:02:14,FDC13BCF3566424A50A5
SD NEGERI SUKABUMI SELATAN 06 PAGI.,20105517,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,15,6,475,15,19,2,1,10,06 Apr 2026 15:01:33,4F88C12B5C0029611C73
SD NEGERI SUKABUMI SELATAN 07 PAGI,20105518,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,19,4,427,14,15,1,1,33,29 Apr 2026 18:04:02,80D73FF6374D96A96B4E
SD NEGERI SUKABUMI UTARA 01 PG,20105519,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,17,6,479,15,16,3,1,19,30 Apr 2026 07:47:33,0C1606FE59F08955DC72
SD NEGERI SUKABUMI UTARA 03 PAGI,20101188,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,18,4,445,15,15,0,1,17,01 Apr 2026 06:37:03,67C63343BF27BF58E845
SD NEGERI SUKABUMI UTARA 04 PAGI,20101199,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,4,258,9,9,1,1,50,02 Apr 2026 17:39:24,1E02A2D77624E6B2B0B0
SD NEGERI SUKABUMI UTARA 05,20105521,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,15,4,357,12,14,1,1,10,14 Apr 2026 07:25:53,5FD58E88A2497B711D9E
SD NEGERI SUKABUMI UTARA 07,20105522,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,17,4,482,16,14,1,1,16,03 Apr 2026 12:22:16,AA00BA21C1094E7E3272
SD NEGERI SUKABUMI UTARA 09 PG,20105524,SD,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,3,203,7,6,0,1,16,14 Apr 2026 12:10:37,FABA2AC3052DFDA7B5B2
SD AL KAMAL,20105599,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,20,4,216,10,13,2,1,23,22 Apr 2026 07:41:39,57641E50429069C2BD2D
SD ISLAM AL FALAH 3,20106241,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,4,260,9,9,1,1,13,22 Apr 2026 07:12:25,571381F4255A3E3371A1
SD ISLAM AL HASANAH,20105603,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,3,116,6,7,0,1,18,15 Apr 2026 14:26:32,A6168B3EB5F40F05FB8D
SD ISLAM AL KINDY,69753973,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,2,96,6,10,2,1,68,30 Apr 2026 11:53:57,796F5395BD6C097F53F7
SD IT AL KAWAAKIB,69990734,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,2,106,6,6,1,1,4,27 Jan 2026 16:27:01,54CBDA1539009FECAF9D
SD KEMURNIAN II,20105706,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,26,6,419,18,18,2,1,38,16 Apr 2026 09:49:08,87F2B3AB3261388C7984
SD KRISTEN 11 PENABUR,20105714,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,40,8,805,25,21,3,1,29,16 Apr 2026 14:01:41,E10CDCF1E3531414BCC2
SD KRISTEN IPEKA TOMANG,20105711,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,30,6,530,18,21,1,1,7,06 Apr 2026 13:18:36,F10075DB4D4B2828C246
SD KRISTEN LEMUEL II,20109051,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,3,111,6,6,2,1,14,10 Mar 2026 10:40:10,0D2C215D527E94DC983D
SD KRISTEN TUNAS BANGSA GREENVILLE,20177922,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,31,3,324,14,15,2,1,9,13 Mar 2026 13:46:55,5CB3837E99097C904636
SD MKGR,20105720,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,4,219,6,10,0,1,18,08 Apr 2026 12:02:01,BE3E37D00CD1DD1EB7B6
SD PELITA II,20105738,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,19,4,622,17,18,3,2,14,24 Apr 2026 09:29:24,95C9A1FFA12F7763F74A
SD PROVIDENTIA,20105743,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,15,3,236,12,14,4,1,6,21 Apr 2026 12:52:22,9E0D85C7EE3428C7CF45
SD SANTO ANDREAS,20105758,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,17,3,212,11,13,0,1,17,23 Apr 2026 12:25:42,B26194FDC13CD270B00C
SD TERPADU SALWA ISLAMIC SCHOOL,69959986,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,13,2,124,7,8,1,2,21,06 Apr 2026 18:09:13,AAB109A43B59294E9E84
SDI AL FALAH I PG,20105601,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,29,9,572,20,20,0,1,17,08 Apr 2026 13:28:23,55B74B6FAB25A10C08E5
SDI AL-FALAH 01 PT.,20109133,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,23,7,420,16,16,0,1,8,10 Apr 2026 14:14:17,856CF13198A9833EF4C1
SDI AL-FALAH 02 PAGI,20105602,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,26,4,547,18,18,1,1,6,25 Apr 2026 12:47:46,8E82D8156CF3E6C2A95D
SDK Kalam Kudus II,20105692,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,19,2,234,11,11,3,1,28,22 Apr 2026 12:58:54,143C8F2C34C5B18A095E
SDS Darul Athfal,20101901,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,22,7,421,16,18,4,1,10,09 Apr 2026 14:46:23,867994FAD187829809F7
SDS DHARMA BANGSA,69786709,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,3,38,6,6,2,1,5,04 Mar 2026 15:59:42,5E66F0082353B35EDAB0
SDS ISLAM TERPADU YASIRU KEBONJERUK,20105689,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,3,114,6,6,1,1,18,30 Apr 2026 09:05:26,452AEB482A6D2B9B4DED
SDS SANG TIMUR,20105755,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,32,11,610,23,24,3,2,12,10 Apr 2026 07:26:08,D6CD4C1AE338096F7A38
SDS TARSISIUS II,20105779,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,21,4,214,10,13,2,1,28,21 Apr 2026 12:57:56,CE6321BDE73E6AC1044D
SDS Widuri Jaya,20105802,SD,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,4,151,6,6,2,1,9,27 Apr 2026 07:57:11,7A377E804D8A98C465E6
SMP Negeri 127,20101551,SMP,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,27,11,745,21,21,2,1,47,30 Apr 2026 07:52:24,8C7F85EF7906337B1AD1
SMP Negeri 189,20101570,SMP,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,28,9,748,21,21,4,1,24,16 Apr 2026 09:30:16,2CE39D0D25C2596671FD
SMP NEGERI 191 JAKARTA,20101568,SMP,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,31,12,846,24,12,1,1,19,02 Apr 2026 23:17:28,A74F71E292D8D6A19819
SMP NEGERI 197 JAKARTA,20101566,SMP,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,27,9,636,18,18,2,1,31,16 Apr 2026 13:44:46,7F541953040520078712
SMP NEGERI 220 JAKARTA,20101528,SMP,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,29,11,708,20,24,3,1,21,15 Apr 2026 09:16:16,77699C07F6BA1F18DB30
SMP Negeri 229,20109212,SMP,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,31,13,849,24,24,6,1,44,17 Apr 2026 13:10:45,DA7CC40F03AEBE016DF6
SMP Negeri 271,20101535,SMP,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,32,11,859,24,24,2,1,66,27 Apr 2026 14:43:00,8C3EE158F459B7DEFE97
SMP Negeri 75 Jakarta,20101540,SMP,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,24,12,678,19,19,2,1,28,29 Apr 2026 20:40:44,6766940D96C3D9A203A6
SMP Abdi Siswa,20106717,SMP,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,3,115,5,7,5,1,24,10 Mar 2026 10:33:44,18A4C0704C7F7C4C5C10
SMP Al Hamidiyah,20106722,SMP,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,6,168,6,11,2,1,17,13 Apr 2026 14:45:16,EF3189DD81C216DC243C
SMP AL HASANAH,20106723,SMP,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,13,2,220,8,9,2,1,15,07 Apr 2026 13:26:14,399BDF62959726C9DDEF
SMP AL HUDA KEBON JERUK,20106724,SMP,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,3,378,11,9,3,1,14,06 Mar 2026 21:22:17,FC91CC9ADFFF2B72B9FA
SMP AL INAYAH,20109531,SMP,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,4,183,8,11,2,1,11,05 Mar 2026 15:28:09,0567800AB97DFF106729
SMP Al Kamal,20106727,SMP,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,5,117,5,6,2,1,23,22 Apr 2026 08:51:16,9C5A54852F9AE9EE6F33
SMP AL MUKHLISH,20106728,SMP,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,3,103,4,4,1,1,13,17 Apr 2026 07:33:10,E3CB87CD52038F189EB3
SMP Ash Solihin,20106739,SMP,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,5,2,68,3,3,1,1,18,16 Feb 2026 17:02:10,5C199A3AC6142E06FB00
SMP Bina Utama,20106749,SMP,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,0,0,0,0,0,0,0,,A089D606B8E4A862E0F0
SMP IPEKA TOMANG,20106799,SMP,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,25,6,325,10,12,7,2,8,08 Apr 2026 09:13:57,F82BC10289E4655F8028
SMP Jakarta 1,20106809,SMP,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,6,265,8,11,2,1,13,09 Apr 2026 19:32:24,4C09652B02310B318354
SMP K KALAM KUDUS 2 JAKARTA,20109349,SMP,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,10,3,147,6,6,4,1,11,13 Apr 2026 15:04:52,F3B3FEB26B94A4223E07
SMP KATOLIK SANG TIMUR,20106872,SMP,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,17,12,329,12,15,4,1,12,04 Mar 2026 10:50:07,42F21D34EBEA994C6EF4
SMP Kebon Jeruk 2,20106821,SMP,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,3,80,3,5,1,1,14,31 Mar 2026 10:25:26,9C499BC7054A7E585977
SMP KEMURNIAN II JAKARTA,20106826,SMP,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,4,238,8,9,6,1,11,06 Apr 2026 15:53:18,0A84E96C057545FB9F9C
SMP KRISTEN 7 BPK PENABUR,20109056,SMP,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,31,3,451,15,16,3,1,6,25 Apr 2026 09:46:11,CEF8F91DA4AF35F4573E
SMP Lemuel,20106832,SMP,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,7,56,3,7,4,2,29,29 Apr 2026 11:04:57,31495B91F0DD02A1181C
SMP Manbaul Ulum,20106835,SMP,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,30,6,369,12,16,3,1,18,01 May 2026 14:48:26,7D48DDB5C6168580F34A
SMP PELITA II,20106854,SMP,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,5,2,288,9,9,6,1,5,11 Apr 2026 14:33:02,CF190C24CCAD04F8744B
SMP PROVIDENTIA,20106861,SMP,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,5,134,6,9,4,1,4,25 Feb 2026 12:20:09,1CC4F2A3477E95CC8368
SMP SANTO ANDREAS,20106873,SMP,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,5,111,5,5,3,1,34,14 Apr 2026 10:55:40,E3B9576C9532F0F2AE70
SMP Tarsisius II,20106891,SMP,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,8,6,104,5,9,3,1,32,17 Apr 2026 06:08:08,25BEDBE5E79BE387829A
SMP WIDURI JAYA,20106902,SMP,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,11,4,57,3,3,2,1,13,28 Mar 2026 16:26:29,D0747103761DDF8B79B6
SMPS K TUNAS BANGSA GREENVILLE,69762666,SMP,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,4,144,6,7,2,1,15,05 Mar 2026 14:03:41,5D5D338B3F71D4CD96C7
SMAN 57 JAKARTA,20101604,SMA,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,34,11,644,18,18,7,1,31,23 Apr 2026 06:50:45,A3951D51BCF194F1663E
SMAN 65 JAKARTA,20101589,SMA,Negeri,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,34,11,608,17,17,5,1,13,06 Apr 2026 13:22:46,084070C7E6067EA97311
SMA AL - KAMAL,20104405,SMA,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,14,3,215,8,12,2,1,21,16 Apr 2026 08:49:36,E5DE298C692A155A98D4
SMA ICHTHUS JAKARTA BARAT,70014296,SMA,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,9,5,45,3,3,2,1,7,29 Apr 2026 13:30:52,80997234EBE504C7CC4C
SMA KRISTEN 4 PENABUR,20101305,SMA,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,26,6,280,9,10,5,1,21,08 Apr 2026 09:49:19,EAC524FFDD37C702D362
SMA Wardaya,70029447,SMA,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,13,2,203,7,7,0,0,16,20 Apr 2026 10:30:50,9BF1A8711CC4E2D14AA0
SMAS  TARSISIUS II,20101610,SMA,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,12,4,150,6,11,5,1,54,24 Apr 2026 09:58:24,666D89C862670524FE4D
SMAS 2 KEMURNIAN,20101307,SMA,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,23,8,161,6,9,5,1,15,12 Feb 2026 08:49:05,B6A4A2B8005D6336822F
SMAS 3 KALAM KUDUS,20101327,SMA,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,13,4,160,6,7,4,1,24,24 Apr 2026 14:47:43,B122F5314EEA345560A9
SMAS BUDI MURNI 2,20101334,SMA,Swasta,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,13,4,266,9,12,6,1,21,27 Apr 2026 20:13:31,A4716748333D42475ABC
