nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 SIMPANG EMPAT,30100664,SD,Negeri,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,15,4,290,12,13,0,1,27,13 Apr 2026 06:16:42,B238265D6A9F730C35DB
SDN 02 PARIT MERDEKA,30100670,SD,Negeri,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,18,2,274,13,13,0,1,9,06 Mar 2026 19:04:50,0E576AD29C7C62614837
SDN 03 PENDAWAN,30100541,SD,Negeri,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,165,6,9,0,1,13,06 Apr 2026 11:48:48,ED449F261FA5EEEA8CF2
SDN 05 SIMPANG EMPAT,30100180,SD,Negeri,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,111,6,6,0,1,17,03 Apr 2026 03:48:14,A3470F890D5D327F3CBA
SDN 06 ARUNG PARAK,30100108,SD,Negeri,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,15,3,267,12,13,0,1,9,11 Apr 2026 05:10:11,D3A1A470B548132DFE71
SDN 07 SADAYAN,30100116,SD,Negeri,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,10,2,171,8,8,0,1,14,23 Apr 2026 21:35:13,A9E300C7547F94630EDD
SDN 08 ARUNG MEDANG,30100162,SD,Negeri,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,159,6,7,0,1,19,22 Apr 2026 07:22:41,6B75144821B2B62BB8D3
SDN 09 PINANG MERAH,30100158,SD,Negeri,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,2,162,6,6,0,1,13,01 May 2026 07:16:45,D0211E122F05F6628F5E
SDN 10 MERABUAN,30100351,SD,Negeri,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,1,66,6,5,0,1,18,06 Apr 2026 19:54:45,068EF89660B004DA8D52
SDN 11 SEMATA HILIR,30100354,SD,Negeri,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,115,6,6,0,1,32,12 Apr 2026 06:52:23,2ACCD9136F9066DB2A96
SDN 12 PANCUR,30100356,SD,Negeri,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,3,124,6,7,0,1,19,22 Apr 2026 18:43:23,02A07F6C34E1CB83A8D1
SDN 13 LUBUK RAWA,30100341,SD,Negeri,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,3,111,6,6,0,1,28,09 Apr 2026 22:05:43,D991BE18644EE9F65B83
SDN 14 ARUNG KUANG,30100340,SD,Negeri,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,2,146,7,7,0,1,14,24 Apr 2026 23:23:51,8DF5984A844C914FB7FC
SDN 15 ARUNG PARAK,69988209,SD,Negeri,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,1,129,6,6,0,1,43,05 Apr 2026 22:48:13,F69BC5D14024474AD88B
SMPN 1 TANGARAN,30100321,SMP,Negeri,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,12,2,136,6,7,1,1,21,27 Apr 2026 11:00:33,0E44F8B74729E031C7EA
SMPN 2 SATU ATAP TANGARAN,30108411,SMP,Negeri,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,49,3,2,1,1,14,10 Apr 2026 10:47:03,3E04FC2F8A3EA2ECDDC9
SMPN 3 SATU ATAP TANGARAN,30110155,SMP,Negeri,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,99,4,2,1,1,18,14 Apr 2026 09:52:26,2626379593561C8B7780
SMP ISLAM MERABUAN,30100272,SMP,Swasta,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,4,1,85,3,4,0,1,11,05 Mar 2026 16:44:48,EB08A6061967FF9C463C
SMP MUHAMMADIYAH SIMPANG EMPAT,30100278,SMP,Swasta,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,15,2,489,16,16,1,1,20,09 Apr 2026 16:39:58,C4CA39CCCB895C1BE1FF
SMA NEGERI 1 TANGARAN,70039870,SMA,Negeri,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,13,2,145,6,2,1,0,32,20 Apr 2026 12:02:13,8D3C6F8CA7EC08057C39
SMKN 1 TANGARAN,30106219,SMK,Negeri,Kec. Tangaran,130117,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,13,2,101,7,6,1,1,17,30 Mar 2026 13:46:13,20CCD91AD20FA21F45BC
