nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 11 SUNGAI NYIRIH,30100547,SD,Negeri,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,2,177,8,7,0,1,18,20 Apr 2026 13:00:36,B3E677ED1DC022B62854
SDN 12 SARANG BURUNG DANAU,30100572,SD,Negeri,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,15,2,295,12,9,0,1,11,09 Apr 2026 05:21:33,0567FCDC18DA5ACE2A54
SDN 13 SENTEBANG,30100589,SD,Negeri,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,2,166,6,6,0,1,12,03 Mar 2026 05:58:24,873D94FC2ACDD8EE7682
SDN 14 SENTEBANG,30100586,SD,Negeri,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,5,4,168,6,7,0,0,22,06 Apr 2026 09:49:45,62F20B9C6294050C4D26
SDN 15 PELIMPAAN,30100181,SD,Negeri,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,0,161,6,6,0,1,8,10 Feb 2026 10:50:04,C02B7570CC707DA5205B
SDN 16 MUTUS DARUSSALAM,30100213,SD,Negeri,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,151,7,12,0,1,12,03 Mar 2026 04:15:42,357ACC79FD2F905B39A9
SDN 17 SARANG BURUNG KUALA,30100190,SD,Negeri,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,143,6,6,0,0,49,28 Apr 2026 09:56:31,862C36D3FA7847399C95
SDN 18 PARIT SETIA,30100214,SD,Negeri,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,117,6,6,0,0,16,17 Apr 2026 09:05:28,F6D3788CA56EAFA596DE
SDN 19 BAKAU,30100242,SD,Negeri,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,166,6,6,0,1,19,17 Apr 2026 09:43:14,DEA4FA780174DCB50280
SDN 20 SARANG BURUNG KOLAM,30100223,SD,Negeri,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,3,136,6,8,0,1,14,04 Mar 2026 09:44:18,37FEE39ADC277D9290F4
SDN 21 SARANG BURUNG DANAU,30100226,SD,Negeri,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,11,1,207,8,8,0,1,21,06 Mar 2026 09:20:48,2023FE20823521154BCE
SDN 22 SARANG BURUNG USRAT,30100251,SD,Negeri,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,0,147,6,6,0,1,20,08 Apr 2026 06:54:09,2A2E8B7C9BA70C0A0AAF
SDN 23 LAMBAU,30100134,SD,Negeri,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,1,208,8,8,0,1,14,19 Apr 2026 07:55:25,20EBB4D256CAC0C8680E
SDS IMMANUEL,70005132,SD,Swasta,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,0,140,6,5,0,1,6,10 Feb 2026 15:23:25,7E3066CAE11AF5C3FA54
SMPN 1 JAWAI,30100265,SMP,Negeri,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,26,3,473,15,15,2,1,25,24 Apr 2026 08:47:16,34BFB0F6F92ABD51330F
SMPN 2 JAWAI,30100313,SMP,Negeri,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,21,3,464,14,14,2,1,25,22 Apr 2026 12:51:16,1DA5E518961F617ED1FA
SMPN 3 JAWAI,30107291,SMP,Negeri,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,18,2,299,11,10,1,1,28,05 Apr 2026 04:20:53,CB6F3EF51D8962559112
SMPN 4 JAWAI,30107293,SMP,Negeri,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,16,3,208,8,13,2,1,17,10 Apr 2026 07:25:09,005AF76213A1A3A17FF7
SMPN 5 JAWAI,69822484,SMP,Negeri,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,13,3,182,6,7,2,1,16,03 Mar 2026 08:19:22,AF49A2F8468996B751C0
SMA NEGERI 2 JAWAI,70061118,SMA,Negeri,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,14DCD8D3D4BBC78A1E3F
SMAN 1 JAWAI,30100380,SMA,Negeri,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,30,5,580,18,19,3,1,45,29 Apr 2026 12:29:02,CB44060B3B0A54DFB4CB
SMKN 1 JAWAI,30106214,SMK,Negeri,Kec. Jawai,130105,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,27,9,674,22,15,3,1,62,27 Apr 2026 13:22:39,B4B6CD04953B9E6A7153
