nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 25 LUMBANG KERAMAT,30100143,SD,Negeri,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,0,125,6,6,0,1,10,07 Apr 2026 17:44:22,FA0134AFC2BB8B27381C
SDN 26 SETAMBAH,30100107,SD,Negeri,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,3,146,6,7,0,1,34,07 Mar 2026 06:47:33,B10BCE2C579F3E5C9F8E
SDN 27 KARTIASA,30100109,SD,Negeri,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,3,153,6,6,0,1,21,22 Apr 2026 11:39:39,688572812435A3E7B290
SDN 28 PERUM MUTIARA INDAH,30106163,SD,Negeri,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,2,203,7,7,0,1,90,30 Apr 2026 11:06:49,34344E6E11F7717FA72D
SDN 29 SUKARAMAI,30106162,SD,Negeri,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,2,77,6,6,0,1,16,09 Apr 2026 11:59:35,CECC648A9FCBB5573A8B
SD AMKUR SAMBAS,30100326,SD,Swasta,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,22,4,400,14,14,0,1,18,29 Apr 2026 06:52:55,D05EDAE1A8E9A1A8D654
SD PUSAKA NUSANTARA,70049391,SD,Swasta,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,3,3,0,0,0,0,0,0,,C109185BC199E645CD87
SDIT YA BUNAYYA,70012221,SD,Swasta,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,0,85,6,6,0,0,12,09 Apr 2026 17:53:44,917169B078AD25EEC33E
SDS ISLAM TERPADU SULTHONIYAH SAMBAS,69978393,SD,Swasta,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,21,3,511,19,20,1,1,17,13 Apr 2026 09:09:47,921D7CF5DDAE8A8DF493
SDS TARBIYATUL ISLAM,30100338,SD,Swasta,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,3,114,6,6,1,0,41,07 Mar 2026 21:54:07,68E46DC3EAAD7376E7C1
SMPN 1 SAMBAS,30100287,SMP,Negeri,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,33,6,667,21,21,2,1,64,29 Apr 2026 08:25:09,23BA838BE10A60CCF928
SMPN 2 SAMBAS,30100316,SMP,Negeri,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,41,9,892,27,27,3,1,26,22 Apr 2026 11:56:24,78E20F29A50AF6D1DA6C
SMPN 3 SAMBAS,30100292,SMP,Negeri,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,21,3,338,12,15,1,1,40,24 Apr 2026 08:09:59,B1C437001359075AFE9C
SMPN 4 SAMBAS,30100298,SMP,Negeri,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,22,6,411,15,15,4,1,13,14 Apr 2026 18:56:09,B16FDF027DB780BCD220
SMPN 5 SAMBAS,30100301,SMP,Negeri,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,11,6,288,10,11,1,1,14,03 Mar 2026 04:32:07,86C154ECA65EF4646909
SMPN 6 SAMBAS,30106191,SMP,Negeri,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,11,3,226,6,6,1,1,8,17 Apr 2026 09:55:12,CAE6C6E4F6984AA16C0D
SMPN 7 SAMBAS,30110147,SMP,Negeri,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,10,5,185,6,6,1,1,13,02 Apr 2026 07:27:47,A34D1865E07C4BE8B274
SMPN 8 SAMBAS,69896894,SMP,Negeri,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,11,1,152,6,6,1,1,25,30 Apr 2026 13:55:13,03E90CB4E31D0A63A4B9
SMP AKHLAK MULIA BOARDING SCHOOL,70055302,SMP,Swasta,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,1,19,1,1,0,1,3,06 Apr 2026 08:22:35,F4D96785A0E6824977B6
SMP AMKUR SAMBAS,30100374,SMP,Swasta,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,10,3,189,7,5,3,1,22,02 May 2026 18:13:34,9D77EB5EAD1E7C330731
SMPS ISLAM TERPADU SULTHONIYAH SAMBAS,70008974,SMP,Swasta,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,5,3,131,6,6,0,1,23,29 Apr 2026 11:07:57,6EE78905FA0F9C86067A
SMPS MUHAMMADIYAH BOARDING SCHOOL,69980114,SMP,Swasta,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,1,2,12,3,3,0,0,4,06 Mar 2026 20:57:44,E50446694B8922D989D1
SMAN 1 SAMBAS,30100384,SMA,Negeri,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,48,10,844,24,24,3,1,62,30 Apr 2026 17:31:05,2DCCDD30829138353444
SMAN 2 SAMBAS,30100392,SMA,Negeri,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,31,8,585,17,17,4,1,19,01 May 2026 09:21:09,52FE2A7C6882C48EF265
SMAS MUHAMMADIYAH SAMBAS,30100359,SMA,Swasta,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,3,138,5,9,2,1,22,22 Apr 2026 11:03:08,2C202DD268917ACD4AA7
SMAS ST BONA VENTURA,30100378,SMA,Swasta,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,11,2,153,6,6,5,1,26,30 Apr 2026 13:40:56,9D1F44B4673962C74030
SMKN 1 SAMBAS,30100364,SMK,Negeri,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,55,12,1203,37,32,7,2,38,22 Apr 2026 14:55:06,07076F3D992BBD591C49
SMKN 2 SAMBAS,30106221,SMK,Negeri,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,23,2,311,11,3,1,1,24,15 Apr 2026 08:43:03,E25D55991AFE2B2FF168
SMKN UNGGULAN SAMBAS,70027127,SMK,Negeri,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,19,4,346,14,9,3,1,25,23 Apr 2026 14:37:50,A6A87F683BF09E43865F
SMK KARYA MANDIRI,69964907,SMK,Swasta,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,18,2,188,8,8,1,0,17,29 Apr 2026 08:00:30,54368822840578A984D9
SMK LABSCHOOL UAD SAMBAS,70005385,SMK,Swasta,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,2,1,5,2,5,2,1,7,04 Mar 2026 23:04:59,AA5F0FB956F6E2B05FCE
SMKS SUBUR INSANI SAMBAS,30106225,SMK,Swasta,Kec. Sambas,130104,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,11,5,174,6,14,1,1,19,09 Apr 2026 11:01:53,F8E96EE603E170A79E4B
