nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 SUBAH,30100421,SD,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,11,1,195,9,10,0,1,12,15 Apr 2026 07:53:01,61674C0799A238244F83
SDN 02 ELOK ASAM,30100426,SD,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,10,1,87,9,8,0,0,10,16 Mar 2026 19:03:45,80F149674000D6F37608
SDN 03 SAPAK HILIR,30100451,SD,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,5,1,29,6,3,0,0,17,07 Apr 2026 18:03:57,EB0832BDAC236F45CEC4
SDN 04 KARANGAN,30100459,SD,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,0,171,6,6,0,1,13,02 Apr 2026 16:58:43,CEDEE0C3C532226999B2
SDN 05 SABUNG SANGGAU,30100443,SD,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,2,1,16,5,3,0,1,6,02 Mar 2026 19:42:32,51F2FDC755109E8F423B
SDN 06 SATAI C,30100625,SD,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,167,7,8,0,1,15,12 Apr 2026 07:01:56,D81C9A2E1E7FB60AA27D
SDN 07 SATAI TRANS D,30100623,SD,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,3,158,6,6,0,1,37,06 Apr 2026 17:02:52,67CC80AF62FDA4BE78B0
SDN 08 SABUNG SETANGGA,30100674,SD,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,149,6,4,0,1,9,07 Apr 2026 09:57:33,FB7915587C3982EA1D41
SDN 09 SEPANDAK A,30100657,SD,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,16,2,286,12,12,0,1,26,28 Apr 2026 08:48:00,5ADADBE3F789A7FFCF0F
SDN 10 SATAI A,30100561,SD,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,1,136,6,7,0,1,8,05 Apr 2026 07:21:37,186B7411556E0AF2B36D
SDN 11 SATAI B,30100543,SD,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,10,1,176,8,8,0,1,10,08 Apr 2026 09:31:33,586BB9C959D68B91E824
SDN 12 SEPANDAK D,30100593,SD,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,15,1,255,12,12,0,1,21,23 Apr 2026 10:36:32,30CF6C75A37F7CA2E93B
SDN 13 SAPAK HULU,30100603,SD,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,1,129,6,6,0,2,14,21 Apr 2026 11:00:36,1196BBBE4F2149D9B5B1
SDN 14 TRANS SABUNG,30100579,SD,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,10,1,233,9,10,0,2,22,10 Apr 2026 22:00:43,6E26FD914DFB212BF94D
SDN 15 MENSADE,30100606,SD,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,2,77,6,6,0,1,12,02 Mar 2026 07:53:03,76F85EB343684E97EE87
SDN 16 TRANS SABUNG,30100184,SD,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,3,134,6,6,0,1,13,28 Apr 2026 07:47:49,F1F37E593424577FCA2B
SDN 17 SEMERIUK,30100191,SD,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,4,2,80,6,6,0,1,8,04 Mar 2026 08:20:54,1BE61A7142D6644B69D2
SDN 18 MUGUM,30100196,SD,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,5,2,61,6,6,0,1,8,13 Feb 2026 08:39:21,B36F0FD2B81722124B27
SDN 19 SUNGAI ENAU MEJO,30107284,SD,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,4,3,77,6,4,0,1,9,08 Apr 2026 11:41:46,89F0B4D829FD4B7ECE84
SDN 20 SUNGAI TIBARAU,69888559,SD,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,1,55,6,6,0,1,12,02 Apr 2026 19:16:47,C78704E05689879701FD
SD TALENTA SUNGAI KAJANG,30100337,SD,Swasta,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,4,2,108,6,6,0,1,16,13 Apr 2026 11:11:12,1FCE30CFCAC8DFF21C53
SDS ANWAR KARIM XI,70040587,SD,Swasta,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,1,197,9,6,1,1,27,20 Apr 2026 10:14:24,1FB7124E377F5CB3F053
SMPN 1 SUBAH,30100309,SMP,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,15,3,220,9,11,1,0,20,06 Apr 2026 14:38:36,FC336812906A9D5D2D05
SMPN 2 SUBAH,30100305,SMP,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,10,2,96,5,7,1,1,23,16 Mar 2026 22:32:57,2BA12C822D6E95322B9D
SMPN 3 SUBAH,30100294,SMP,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,5,5,147,5,7,2,1,8,03 Mar 2026 08:27:54,C012A810B10FFFD5F8E5
SMPN 4 SUBAH,30106184,SMP,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,13,2,147,6,6,2,1,21,22 Apr 2026 09:14:02,556B8B0FFB75985AD129
SMPN 5 SATU ATAP SUBAH,30106188,SMP,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,1,109,5,6,1,1,12,28 Apr 2026 08:21:02,E1830B98EEF84E585B71
SMPN 6 SATU ATAP SUBAH,30107782,SMP,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,2,33,3,4,1,1,8,14 Feb 2026 10:13:15,C75A63B25E1D1FEDC709
SMPN 7 SUBAH,69883431,SMP,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,63,3,6,1,1,28,20 Apr 2026 21:04:37,C856848D55F7BFD0D20D
SMAN 1 SUBAH,30100388,SMA,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,14,2,155,5,10,3,1,8,16 Apr 2026 15:22:11,2548A5E86FE0AB14BDB3
SMAN 2 SUBAH,30108360,SMA,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,13,1,141,6,6,1,1,10,09 Apr 2026 12:59:25,E9F71404CAF79BCCDF21
SMK NEGERI 1 SUBAH,69949025,SMK,Negeri,Kec. Subah,130110,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,16,1,97,8,6,4,1,28,22 Apr 2026 23:10:32,3792D0CFBF68E5C9C9C5
