nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 PARIT CEGAT,30100578,SD,Negeri,Kec. Salatiga,130119,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,1,118,6,6,0,1,15,02 Apr 2026 07:32:02,ADD70E0526043D0A47EB
SDN 02 PARIT BARU,30100199,SD,Negeri,Kec. Salatiga,130119,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,0,174,7,7,0,1,14,08 Apr 2026 07:53:07,C130234F3426D5783D67
SDN 03 SERUNAI,30100229,SD,Negeri,Kec. Salatiga,130119,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,2,167,6,6,0,1,24,01 May 2026 20:09:59,2D7C44C25A08CE4DA542
SDN 04 SUNGAI TOMAN,30100130,SD,Negeri,Kec. Salatiga,130119,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,0,191,7,8,0,1,1,23 Apr 2026 06:40:52,29984EF38B93E1576BC3
SDN 05 BATU BEDINDING,30100131,SD,Negeri,Kec. Salatiga,130119,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,1,137,7,6,0,1,12,12 Mar 2026 09:55:54,D1992863712474BCE4C8
SDN 06 PARIT LINTANG,30100139,SD,Negeri,Kec. Salatiga,130119,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,108,6,7,0,1,10,29 Apr 2026 08:54:27,9F1FE8819DDC92F4AB2E
SDN 07 SUNGAI TAPAH,30100102,SD,Negeri,Kec. Salatiga,130119,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,141,6,6,0,1,13,07 Mar 2026 23:02:09,D86196FA89D2C8BF4780
SDN 08 SELINDUNG,30100104,SD,Negeri,Kec. Salatiga,130119,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,0,54,6,6,0,1,18,12 Apr 2026 20:44:18,4BF6F386FE5D87F15D8B
SDN 09 PARIT LINTANG,30100172,SD,Negeri,Kec. Salatiga,130119,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,1,161,6,5,0,1,37,28 Apr 2026 19:13:29,929154F4A7C88843AE58
SDN 10 TANJUNG GUNUNG,30100176,SD,Negeri,Kec. Salatiga,130119,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,4,2,22,6,6,0,1,6,03 Mar 2026 06:31:58,17825ACDA85C184FD972
SDN 11 SERUNAI,30100154,SD,Negeri,Kec. Salatiga,130119,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,2,140,6,8,0,1,10,04 Apr 2026 23:22:07,8611BF7E64A15737D192
SMPN 1 SALATIGA,30100291,SMP,Negeri,Kec. Salatiga,130119,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,14,5,187,8,9,2,1,12,02 Mar 2026 10:45:10,7BF1A0B3086DF2F7A1C0
SMPN 2 SALATIGA,30108826,SMP,Negeri,Kec. Salatiga,130119,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,3,172,6,7,1,1,61,30 Apr 2026 10:24:06,66540B8E3216A8117D0D
SMPN 3 SALATIGA,30108412,SMP,Negeri,Kec. Salatiga,130119,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,19,1,297,11,12,2,1,23,14 Apr 2026 13:09:16,B7C92B5F141327D4E734
SMPN 4 SATU ATAP SALATIGA,30110156,SMP,Negeri,Kec. Salatiga,130119,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,81,3,3,1,1,9,02 Apr 2026 12:02:44,98A5D742B08378BBA8CD
SMPN 5 SALATIGA,69964694,SMP,Negeri,Kec. Salatiga,130119,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,3,88,3,3,0,0,87,02 May 2026 10:24:55,9E76FCEB789ABDDF6242
SMA Negeri 2 Salatiga,70061121,SMA,Negeri,Kec. Salatiga,130119,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,1A308EBA4111F0D29096
SMAN 1 SALATIGA,69763253,SMA,Negeri,Kec. Salatiga,130119,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,24,4,472,14,12,2,1,27,30 Apr 2026 11:40:23,E3503802E787E18AF86C
