nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 SEJANGKUNG,30100418,SD,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,1,71,6,6,0,2,18,23 Apr 2026 23:57:56,A1F78360F7E1846BE58E
SDN 02 SENDOYAN CAPIL,30100403,SD,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,2,159,6,6,0,1,32,07 Apr 2026 11:40:34,2407EE959A47BD94529E
SDN 03 SETALIK,30100455,SD,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,3,152,6,6,1,1,26,03 Apr 2026 23:31:03,BB3B816B986CE6A7436E
SDN 04 PERIGI LIMUS,30100462,SD,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,3,213,8,10,0,1,20,06 Apr 2026 07:32:24,8C1C8EA662B705366114
SDN 05 SEBATAAN,30100535,SD,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,1,80,6,7,0,1,22,27 Apr 2026 10:59:42,EAAA1213AFC4C33CF53A
SDN 06 SEMAYANG,30100611,SD,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,2,154,6,6,0,1,12,09 Apr 2026 00:02:22,F787AD523F17A2F591B7
SDN 07 MAKLEBAR,30100616,SD,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,1,85,6,6,0,1,8,03 Mar 2026 01:03:28,34F0B142937C256E986E
SDN 08 PENAKALAN,30100676,SD,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,132,6,6,0,1,20,21 Apr 2026 08:53:54,4DB46F7DBF0A48EE3598
SDN 09 KENANAI,30100649,SD,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,2,141,6,6,0,1,7,22 Apr 2026 12:10:21,E62D92F2FB8F1850F366
SDN 10 SEPANDAK,30100566,SD,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,2,1,72,6,5,0,0,1,07 Apr 2026 17:13:58,DC1D42FD4D87E4E48AA9
SDN 11 SAJINGAN KECIL,30100542,SD,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,0,154,6,5,0,1,8,07 Apr 2026 16:32:08,685AA1F50DD309B1772F
SDN 12 SEMAKUAN,30100591,SD,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,11,0,245,11,12,0,1,21,06 Apr 2026 13:47:43,23BE39E919D66CC8A073
SDN 13 SEJANGKUNG,30100605,SD,Negeri,Kec. Sejangkung,130107,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,1,73,6,6,0,1,28,15 Apr 2026 12:41:56,887C2D49544C2714B2A5
