nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 20 SUNGAI TENGAH,30106161,SD,Negeri,Kec. Paloh,130109,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,1,87,6,6,0,1,11,23 Apr 2026 07:58:59,A893D020465450EB65F4
SDN 21 MERBAU,30107712,SD,Negeri,Kec. Paloh,130109,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,141,6,7,0,0,9,02 Apr 2026 06:58:04,49F1E97E98B22D1F55E3
SDN 22 GUNTUNG,30108563,SD,Negeri,Kec. Paloh,130109,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,2,73,6,6,0,1,7,29 Apr 2026 07:43:23,6DF63130421E2AFA268E
SMPN 1 PALOH,30100267,SMP,Negeri,Kec. Paloh,130109,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,24,7,374,12,14,2,1,23,28 Apr 2026 12:13:22,57B2AD87BB67C8A3A659
SMPN 2 PALOH,30100314,SMP,Negeri,Kec. Paloh,130109,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,11,3,133,6,9,2,1,24,28 Apr 2026 06:11:22,789CB4F6129694BA58B2
SMPN 3 PALOH,30100290,SMP,Negeri,Kec. Paloh,130109,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,3,142,6,7,2,1,42,29 Apr 2026 10:40:47,BC96C238FF9A50CE4322
SMPN 4 PALOH,30100297,SMP,Negeri,Kec. Paloh,130109,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,4,153,5,6,1,1,23,29 Apr 2026 09:17:01,1BA8BE17481E8644C930
SMPN 5 PALOH,30106186,SMP,Negeri,Kec. Paloh,130109,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,5,166,6,7,1,1,32,28 Apr 2026 12:23:19,A0199D36D8ECFBF68615
SMPN 6 SATU ATAP PALOH,69763252,SMP,Negeri,Kec. Paloh,130109,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,43,3,3,1,1,32,04 Mar 2026 23:05:24,466E1EA74546463AEBF1
SMPN 7 PALOH,69822483,SMP,Negeri,Kec. Paloh,130109,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,11,4,157,6,6,2,1,9,10 Apr 2026 09:35:16,909F7CC5B1839C169A29
SMPN 8 SATU ATAP PALOH,69947042,SMP,Negeri,Kec. Paloh,130109,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,5,1,47,3,3,1,0,8,02 Apr 2026 07:58:03,353D4BD645E15A662133
SMP ISLAM AKHLAKUL KARIMAH,30109713,SMP,Swasta,Kec. Paloh,130109,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,2,48,3,3,1,1,33,20 Apr 2026 09:27:09,89662F42892AD3066DA8
SMP PGRI 1 PALOH,30100282,SMP,Swasta,Kec. Paloh,130109,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,3,214,7,9,2,2,8,03 Mar 2026 21:28:14,2810D008D689800D6F61
SMA NEGERI 3 PALOH,69978034,SMA,Negeri,Kec. Paloh,130109,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,1,108,5,5,2,1,12,22 Apr 2026 11:28:17,55724B1D6D60DB1C0FAE
SMAN 1 PALOH,30100382,SMA,Negeri,Kec. Paloh,130109,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,25,5,451,15,15,4,1,9,10 Apr 2026 06:09:47,B58B5F1255E3936D0139
SMAN 2 PALOH,30107804,SMA,Negeri,Kec. Paloh,130109,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,12,3,130,6,8,3,1,15,10 Apr 2026 16:55:36,10D4445AF1C1FBD6416D
SMKN 1 PALOH,30100361,SMK,Negeri,Kec. Paloh,130109,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,40,9,991,33,20,3,1,30,21 Apr 2026 14:11:39,46F6DFBB0BC725B2458E
