nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 TEBAS,30100424,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,1,47,6,6,0,1,21,07 Apr 2026 20:33:23,9D91166188D0C1778D27
SDN 02 TEBAS,30100406,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,127,6,10,0,1,16,16 Mar 2026 13:40:27,F633C4D899C9BEBFC191
SDN 03 TEBAS,30100458,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,4,163,6,6,0,1,27,21 Apr 2026 11:51:02,801937305721D1048E4A
SDN 04 TEBAS,30100437,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,15,4,321,12,11,0,1,32,23 Apr 2026 06:46:15,8071CC3A423E240281FC
SDN 05 TEBAS,30100629,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,5,4,104,6,6,0,1,9,02 May 2026 08:11:56,E54A9869E70F30A2C36A
SDN 06 MENSERE,30100637,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,14,5,275,11,12,0,1,25,22 Apr 2026 13:08:05,48A6CE1CA5061657C06D
SDN 07 PUTING BELIUNG,30100620,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,3,141,6,7,0,1,9,23 Apr 2026 05:18:50,D28A08C20F79917048C8
SDN 08 SEKADIM,30100673,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,154,6,6,0,1,14,07 Apr 2026 23:08:44,3300CB509A3424BDB4DD
SDN 09 SUNGAI KELAMBU,30100607,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,5,3,187,6,6,1,1,7,07 Apr 2026 23:42:19,5BE696D24707ABD1CC9C
SDN 10 SERINDANG,30100568,SD,Negeri,Kec. Tebas,130103,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,12,2,234,10,8,0,0,18,22 Apr 2026 09:17:44,A8E062D5E10E27A02BB2
