nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 KOTA BANGUN,30100394,SD,Negeri,Kec. Sebawi,130115,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,3,64,6,8,0,3,12,22 Apr 2026 08:33:52,404875C3BC0C28F719F6
SDN 02 TEMPUKUNG,30100570,SD,Negeri,Kec. Sebawi,130115,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,1,156,6,8,0,1,9,02 Apr 2026 22:16:39,DC9C36B93B330AF671E3
SDN 03 SEMPALAI,30100453,SD,Negeri,Kec. Sebawi,130115,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,2,91,6,7,0,1,13,17 Apr 2026 10:54:22,34CE78357B12CC8F1CC7
SDN 04 TANJUNG PUTAT,30100435,SD,Negeri,Kec. Sebawi,130115,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,14,0,325,12,10,0,1,29,02 Apr 2026 19:41:21,97CDDA2360650A407484
SDN 05 SEBAWI A,30100608,SD,Negeri,Kec. Sebawi,130115,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,2,83,6,7,0,1,15,19 Apr 2026 09:44:37,089DA1019B8450D3730C
SDN 06 SEBAWI B,30100610,SD,Negeri,Kec. Sebawi,130115,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,1,81,6,6,0,1,30,16 Apr 2026 10:27:33,F257C15AD9DB2E473160
SDN 07 SEBATAAN II,30100641,SD,Negeri,Kec. Sebawi,130115,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,65,6,6,0,1,11,10 Apr 2026 07:47:55,ED2094D5FFD3123D9D0C
SDN 08 RANTAU PANJANG,30100675,SD,Negeri,Kec. Sebawi,130115,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,114,6,6,0,1,10,03 Apr 2026 10:19:57,6F8C0F3A5B3842A97C15
SDN 09 SEPUK,30100658,SD,Negeri,Kec. Sebawi,130115,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,1,126,6,6,0,1,23,24 Apr 2026 08:31:36,8CFEE878E0621FC88067
SDN 10 SEBATUK,30100562,SD,Negeri,Kec. Sebawi,130115,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,1,180,8,10,0,1,20,27 Apr 2026 20:33:12,A1138A558CF89F05C572
SDN 11 SEKENANG,30100546,SD,Negeri,Kec. Sebawi,130115,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,1,79,6,6,0,1,10,02 Apr 2026 10:21:35,9EDC820FBFCF11FD6E04
SDN 12 SEBEDANG,30100573,SD,Negeri,Kec. Sebawi,130115,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,155,6,5,0,1,10,02 Apr 2026 22:14:45,CC33BE287EAF7238568F
SMPN 1 SEBAWI,30100288,SMP,Negeri,Kec. Sebawi,130115,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,25,4,373,12,13,2,1,37,30 Apr 2026 15:15:18,2117BF1FE673FC054F1C
SMPN 2 SEBAWI,30100317,SMP,Negeri,Kec. Sebawi,130115,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,16,1,261,9,11,1,1,33,28 Apr 2026 15:50:59,C09C8B8C1D48D4420F4A
SMPN 3 SATU ATAP SEBAWI,30108829,SMP,Negeri,Kec. Sebawi,130115,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,2,89,3,3,1,1,19,14 Apr 2026 21:44:51,438C09DA66E48ADF1482
SMPN 4 SATU ATAP SEBAWI,69760815,SMP,Negeri,Kec. Sebawi,130115,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,89,4,4,1,1,15,04 Apr 2026 21:14:29,053EA64113FA9351414E
SMP TUNAS HARAPAN,30100259,SMP,Swasta,Kec. Sebawi,130115,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,4,0,144,5,4,0,1,15,14 Apr 2026 15:19:27,056A44537D5CFAF1BC64
SMAN 1 SEBAWI,30106208,SMA,Negeri,Kec. Sebawi,130115,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,23,3,413,13,12,4,1,17,13 Apr 2026 08:21:38,6D443E1F84983381A803
