nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 20 SUNGAI LAKUM,30100144,SD,Negeri,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,39,6,12,0,2,25,22 Apr 2026 12:43:35,75991931C848527EA767
SDN 22 PEMANGKAT,30100165,SD,Negeri,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,111,6,6,0,0,14,15 Apr 2026 08:48:24,5F9B78CADDA7A8B05353
SDN 23 PEMANGKAT,30100169,SD,Negeri,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,0,77,6,6,0,1,14,01 May 2026 21:27:18,B21EDA1E6A20F53F9CA9
SDN 24 TEBING BULUH,30100163,SD,Negeri,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,2,106,6,6,0,1,12,09 Apr 2026 09:50:16,F2C66302BBAA831FE4F9
SDN 25 SUNGAI MAS,30100148,SD,Negeri,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,2,98,6,6,0,0,10,15 Apr 2026 09:18:39,5F08607A8050852978F6
SDN 26 PEMANGKAT,30100150,SD,Negeri,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,3,121,6,6,0,1,12,09 Apr 2026 09:53:37,35C31EA2245D72E57E1B
SD AMKUR PEMANGKAT,30100325,SD,Swasta,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,16,3,356,12,12,1,1,16,02 May 2026 07:12:39,E16FF552265470CD8F88
SD ASOKA WIDYA,30110116,SD,Swasta,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,1,107,6,8,0,1,12,06 Apr 2026 14:16:35,832041AE69FF1CF494EB
SD EBEN HAEZER,30100329,SD,Swasta,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,13,2,208,12,12,0,1,13,16 Apr 2026 10:02:37,93B2D5214722BCE6500A
SD FILADELFIA,30100330,SD,Swasta,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,174,6,12,0,1,8,06 Apr 2026 22:23:41,7F64FEE0248727E8AD6D
SD SENTOSA PEMANGKAT,30100336,SD,Swasta,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,2,172,6,7,2,0,21,07 Apr 2026 22:44:18,2A5B602C41D757CA1D65
SDS ISLAM TERPADU BINA ANANDA,70042686,SD,Swasta,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,3,2,0,0,0,0,0,0,,E0D32DCC62EC8BBFBB54
SMPN 1 PEMANGKAT,30100268,SMP,Negeri,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,25,3,467,15,15,1,1,36,16 Apr 2026 07:24:07,BF68C0A90B8663A7EFA4
SMPN 2 PEMANGKAT,30100315,SMP,Negeri,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,20,4,406,13,14,2,1,33,04 Apr 2026 08:31:38,C635C04B26412F76EFDB
SMPN 3 PEMANGKAT,30106180,SMP,Negeri,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,10,3,130,6,6,2,1,21,02 Apr 2026 10:32:43,84F4294B5DF95A936722
SMPN 4 SATU ATAP PEMANGKAT,30110149,SMP,Negeri,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,4,147,5,3,0,1,19,30 Apr 2026 08:01:00,64D3943F48E8F1A3D7ED
SMPN 5 PEMANGKAT,69946165,SMP,Negeri,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,12,2,164,6,6,1,2,41,10 Apr 2026 14:32:23,5D386ED5B1C1B2AB12E4
SMP EBEN HAEZER PEMANGKAT,30100322,SMP,Swasta,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,2,2,108,4,5,2,1,15,03 Apr 2026 14:03:34,CE4F06F34271D5262092
SMP FILADELFIA PEMANGKAT,30100253,SMP,Swasta,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,2,152,6,6,3,1,13,16 Apr 2026 04:14:26,AE869F8D85CD61F02A65
SMP SENTOSA PEMANGKAT,30100258,SMP,Swasta,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,6,4,129,6,6,2,1,24,18 Apr 2026 13:09:25,E9427C1798C5A5843B1E
SMPS AMKUR PEMANGKAT,30100373,SMP,Swasta,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,4,195,7,13,2,1,6,28 Mar 2026 10:24:11,FB069F8D3D9632FE16F0
SMA NEGERI 2 PEMANGKAT,69949408,SMA,Negeri,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,18,4,233,8,5,1,1,34,17 Apr 2026 09:05:43,A966C392D1D17AED06AB
SMAN 1 PEMANGKAT,30100383,SMA,Negeri,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,39,7,700,21,22,4,1,34,27 Apr 2026 12:26:19,177D71962BE3BE57DF56
SMAS AMKUR PEMANGKAT,30100339,SMA,Swasta,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,5,255,9,12,2,1,12,29 Apr 2026 14:46:23,DC54E3CFB17A91BD061B
SMAS SENTOSA PEMANGKAT,30107297,SMA,Swasta,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,11,2,209,8,11,2,1,12,04 Apr 2026 12:50:03,2547413A2386CC390718
SMKN 1 PEMANGKAT,30100362,SMK,Negeri,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,49,11,394,20,23,4,1,29,22 Apr 2026 16:33:59,272863047A753536768E
SMKN 2 PEMANGKAT,69763254,SMK,Negeri,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,44,12,947,28,17,5,1,34,30 Apr 2026 11:19:20,39ABD8B760442F0C374A
SMKS FILADELFIA PEMANGKAT,30106212,SMK,Swasta,Kec. Pemangkat,130102,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,225,9,9,3,1,21,01 May 2026 20:03:47,3654F4237905A3F03094
