nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 SEKURA,30100419,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,163,6,6,0,1,25,20 Apr 2026 14:33:30,6FDBBAA243784B84CCFC
SDN 02 SEKURA,30100401,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,13,3,216,11,15,0,2,18,13 Apr 2026 09:10:18,B40F82DD58C1B243D2B5
SDN 03 SENGAWANG TENGAH,30100454,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,12,4,233,11,11,0,1,12,02 Apr 2026 10:41:00,877DB75ABE4A60B6988F
SDN 04 SUNGAI BARU,30100431,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,15,3,271,12,12,0,1,17,02 May 2026 10:44:11,43DA93B5FB9E7AADADA2
SDN 05 TAMANG,30100628,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,146,6,6,0,1,33,19 Apr 2026 21:53:48,C77C7FD2D75A6F541734
SDN 06 SEBADI,30100609,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,124,6,6,0,3,11,15 Apr 2026 09:29:01,2FD237D05F96CCD5658F
SDN 07 PIMPINAN,30100652,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,2,115,6,7,0,1,7,04 Mar 2026 04:05:46,199FB8115F1ACFD8CD42
SDN 08 TEBING JAYA,30100569,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,0,120,6,7,0,1,37,19 Apr 2026 15:53:25,13C36B5087EEBEF3045F
SDN 09 TELUK KERAMAT,30100597,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,3,143,6,6,0,1,17,29 Apr 2026 23:15:26,09FBAF962414FD06FD49
SDN 10 SANGE TEBAT,30100602,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,2,178,8,9,0,1,10,08 Apr 2026 21:07:43,56CE5D0DEDD8B6E04665
SDN 11 SANGE KALIAMPUK,30100581,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,160,7,7,0,1,26,24 Apr 2026 08:47:23,7702D3B01B9C6170EB58
SDN 12 SANGE MANGGE,30100201,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,12,4,181,8,9,0,1,17,25 Apr 2026 21:05:11,0F07F62ADD69710C04E5
SDN 13 KUBUNG,30100210,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,15,0,296,12,10,0,1,20,21 Apr 2026 11:16:39,651789A0806135534687
SDN 14 KARTI,30100188,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,2,113,6,7,0,1,8,07 Mar 2026 10:19:16,D89A0CD62490A368A176
SDN 15 PERIGI PARIT,30100216,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,183,8,8,0,1,21,20 Apr 2026 10:41:55,818C315A29A4C41A5B32
SDN 17 PIMPINAN PARIT,30100221,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,114,6,6,0,0,10,07 Mar 2026 22:38:04,2949F7B90245092FAAA5
SDN 18 SANGE DUYUNG,30100135,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,14,2,223,10,10,0,1,17,30 Apr 2026 18:31:58,619DFC28C6C63A6E73E5
SDN 19 PEDADA,30100140,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,130,6,6,0,1,10,19 Apr 2026 21:42:53,79CC465A12D7E665EF6F
SDN 20 SEKURA BARAT,30100117,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,4,115,6,6,0,1,19,02 Apr 2026 21:59:58,9D336C0AFE4C14DC262B
SDN 21 SEKURA KELUMPANG,30100103,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,3,122,6,7,0,1,21,08 Apr 2026 18:34:13,849B77902C034C8B9BE1
SDN 22 MENGKUDU,30100145,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,1,197,7,7,0,1,11,01 May 2026 09:11:49,4002E5B20911750418BF
SDN 23 SAYANG,30100166,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,121,6,6,0,1,14,28 Mar 2026 07:34:09,0842E3AED0DD98770036
SDN 24 TELUK DURIAN,30100170,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,136,6,6,0,1,19,17 Apr 2026 07:30:10,434934FA76AE89802C6F
SDN 25 SEKABAU,30100173,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,3,157,7,14,0,1,18,06 Apr 2026 20:43:36,2D21491B7DA90221BAF0
SDN 26 SABING,30100175,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,14,1,221,11,12,0,2,22,23 Apr 2026 12:27:50,2F68793DFBA01C4780E0
SDN 27 SEKUMBAK,30100178,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,13,2,239,9,11,0,1,21,10 Apr 2026 16:45:08,FC563BB97E8F004EE455
SDN 28 MENGKAYAR,30100149,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,5,1,169,6,6,0,1,14,17 Apr 2026 09:54:16,B8B62F0D4675F531F2FB
SDN 29 SEDAYU,30100152,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,3,94,6,6,0,1,7,02 Apr 2026 08:14:14,A76B72BFD9AD2AF01E1F
SDN 30 SEMAYONG,30100156,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,13,1,252,12,11,0,0,12,14 Apr 2026 18:19:29,AECDBAEBFDEBDC5088EA
SDN 31 SAIYUNG,30100160,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,11,1,199,9,9,0,1,12,06 Apr 2026 08:34:56,43075EC8CBA9A8C03023
SDN 32 TANJUNG BAKAU,30100179,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,1,155,7,7,0,1,43,09 Mar 2026 21:27:54,EDF98DD26BED8E82D23F
SDN 33 PENJULUNG,30100252,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,10,3,243,9,7,0,1,8,02 Apr 2026 08:40:13,DA5422AA38EB3DBED3E2
SDN 34 SEBELITAK,30100343,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,3,141,6,7,0,1,18,29 Apr 2026 09:44:32,AF76EE4BF09ED504303A
SDN 35 SEPANDAN,30100346,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,117,6,6,0,1,12,17 Mar 2026 14:10:04,9F578C720FF54A930BE7
SDN 36 SEMBUAK SEGANTONG,30100348,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,7,3,106,6,6,0,1,73,17 Apr 2026 08:24:16,4E30724E395D054FC92F
SDN 37 DUNGUN CONDONG,30100349,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,2,160,6,7,0,1,10,15 Apr 2026 14:09:42,47E7B2391C9811F76333
SDN 38 SENGAWANG HILIR,30100355,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,3,161,6,6,0,1,25,27 Apr 2026 20:21:22,5A0E3001824AD72D9AEC
SDN 39 SEKURA MENSUNGAI,30100357,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,9,1,96,6,6,0,1,18,22 Apr 2026 13:11:12,E10BD82082288FD4243C
SDN 40 MATANG SEGANTAR,30100324,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,119,6,5,0,1,20,21 Apr 2026 08:56:00,ABB629B67F3072FBDB8F
SDN 41 SENGAWANG SENTUL,30107288,SD,Negeri,Kec. Teluk Keramat,130106,Kab. Sambas,130100,Prov. Kalimantan Barat,130000,8,1,170,7,6,0,0,10,19 Feb 2026 20:49:26,09A3811512E6C8A0402B
